mc,counts,ion,charge,ion2,charge2
1.0,9729633,H,1.0,,
2.0,53584,HH,1.0,,
3.0,1213,HHH,1.0,,
6.0,8006816,C,2.0,,
6.5,89054,C,2.0,,
7.0,2954190,N,2.0,,
7.5,11864,N,2.0,,
8.0,169105968,O,2.0,,
9.0,338889,O,2.0,,
12.0,15509181,Mg,2.0,C,1.0
12.5,1407532,Mg,2.0,,
13.0,1611341,Mg,2.0,C,1.0
14.0,4842935,N,1.0,,
15.0,19449,N,1.0,,
16.0,301974929,O,1.0,,
17.0,2217437,HO,1.0,,
18.0,638743,O,1.0,HHO,1.0
19.0,25595945,F,1.0,HO,1.0
20.0,67,HHO,1.0,,
24.0,20248546,Mg,1.0,CC,1.0
25.0,2560414,Mg,1.0,CC,1.0
26.0,2869190,Mg,1.0,NC,1.0
27.0,431,NC,1.0,NC,1.0
27.5,153549008,Mn,2.0,,
28.0,20356,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,67101238,OO,1.0,,
33.0,947562,HOO,1.0,,
34.0,296195,OO,1.0,OO,1.0
35.0,3797,HOO,1.0,HOO,1.0
36.0,1201,CCC,1.0,OO,1.0
44.0,815100,COO,1.0,NNO,1.0
45.0,9036,COO,1.0,NNO,1.0
46.0,3229,COO,1.0,COO,1.0
48.0,34310654,OOO,1.0,,
50.0,206276,OOO,1.0,OOO,1.0
52.0,413,OOO,1.0,OOO,1.0
55.0,90593909,Mn,1.0,,
71.0,32370080,MnO,1.0,,
73.0,64869,MnO,1.0,,
87.0,24424920,MnOO,1.0,,
88.0,283673,MnOOH,1.0,,
89.0,97895,MnOO,1.0,MnOO,1.0
90.0,1136,MnOOH,1.0,MnOOH,1.0
91.0,98,MnOO,1.0,,
103.0,12496396,MnOOO,1.0,,
104.0,182482,MnOOOH,1.0,,
105.0,75128,MnOOO,1.0,MnOOO,1.0
106.0,1097,MnOOOH,1.0,MnOOOH,1.0
107.0,150,MnOOO,1.0,MnOOO,1.0
119.0,5663634,MnOOOO,1.0,,
120.0,101001,MnOOOOH,1.0,,
121.0,45399,MnOOOO,1.0,MnOOOO,1.0
122.0,809,MnOOOOH,1.0,MnOOOOH,1.0
123.0,136,MnOOOO,1.0,MnOOOO,1.0
