mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,11331,HH,1.0,,
3.0,54,HHH,1.0,,
6.0,1140840,C,2.0,,
6.5,12688,C,2.0,,
7.0,1035058,N,2.0,,
7.5,4156,N,2.0,,
8.0,64703575,O,2.0,,
9.0,35924873,Al,3.0,O,2.0
12.0,5122117,Mg,2.0,C,1.0
12.5,558097,Mg,2.0,,
13.0,627481,Mg,2.0,C,1.0
13.5,115468413,Al,2.0,,
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
15.333333015441895,985330,Ti,3.0,,
15.666666984558105,899113,Ti,3.0,,
16.0,118756758,O,1.0,Ti,3.0
16.33333396911621,677414,Ti,3.0,,
16.66666603088379,665098,Ti,3.0,,
17.0,265340,HO,1.0,,
18.0,221321,O,1.0,HHO,1.0
19.0,531,HO,1.0,,
20.0,28001090,Ca,2.0,,
21.0,202069,Ca,2.0,,
21.5,28867,Ca,2.0,,
22.0,6033224,Ca,2.0,,
23.0,3079157,Ti,2.0,,
23.5,2809731,Ti,2.0,,
24.0,36055919,Ti,2.0,Mg,1.0
24.5,2116920,Ti,2.0,,
25.0,3040668,Ti,2.0,Mg,1.0
26.0,1069716,Mg,1.0,NC,1.0
27.0,75054467,Al,1.0,,
28.0,349635,AlH,1.0,NN,1.0
29.0,1826,AlHH,1.0,,
29.5,69281049,Co,2.0,,
32.0,9757648,OO,1.0,,
33.0,66775,HOO,1.0,,
34.0,39448,OO,1.0,OO,1.0
35.0,14202882,Ge,2.0,HOO,1.0
36.0,18983045,Ge,2.0,OO,1.0
36.5,5403921,Ge,2.0,,
37.0,25287582,Ge,2.0,,
37.5,5403921,Ge,2.0,,
40.0,17920698,Ca,1.0,,
42.0,129324,Ca,1.0,,
43.0,9097667,AlO,1.0,Ca,1.0
44.0,3879277,Ca,1.0,COO,1.0
45.0,18788,AlO,1.0,AlHHO,1.0
46.0,1970731,Ti,1.0,COO,1.0
47.0,1807691,Ti,1.0,TiH,1.0
48.0,19962246,Ti,1.0,OOO,1.0
49.0,1442130,Ti,1.0,TiH,1.0
50.0,1347147,Ti,1.0,TiH,1.0
51.0,6387,TiH,1.0,,
59.0,38003679,Co,1.0,AlOO,1.0
60.0,4810,TiN,1.0,,
61.0,12315,TiN,1.0,AlOO,1.0
62.0,273748,TiO,1.0,TiN,1.0
63.0,212784,TiO,1.0,TiN,1.0
64.0,2119636,TiO,1.0,TiN,1.0
65.0,158110,TiO,1.0,TiO,1.0
66.0,159064,TiO,1.0,TiO,1.0
67.0,316,TiO,1.0,,
68.0,310,TiO,1.0,,
70.0,9799124,Ge,1.0,AlAlO,1.0
72.0,11013273,Ge,1.0,AlAlO,1.0
73.0,3134274,Ge,1.0,,
74.0,14666796,Ge,1.0,,
75.0,8008367,CoO,1.0,Ge,1.0
77.0,9767,CoO,1.0,,
78.0,50097,TiOO,1.0,,
79.0,45714,TiOO,1.0,,
80.0,462350,TiOO,1.0,TiOO,1.0
81.0,34625,TiOO,1.0,TiOO,1.0
82.0,35668,TiOO,1.0,TiOO,1.0
83.0,138,TiOO,1.0,TiOO,1.0
84.0,135,TiOO,1.0,TiOO,1.0
91.0,1483150,CoOO,1.0,,
93.0,5944,CoOO,1.0,CoOO,1.0
104.5,12316630,Bi,2.0,,
106.0,27,TiTiN,1.0,,
107.0,233287,CoOOO,1.0,TiTiN,1.0
108.0,527,TiTiN,1.0,TiTiN,1.0
109.0,1862,CoOOO,1.0,CoOOO,1.0
110.0,2328,TiTiN,1.0,,
111.0,347,TiTiN,1.0,TiTiN,1.0
112.0,340,TiTiN,1.0,TiTiN,1.0
138.0,28867,La,1.0,,
139.0,28838235,La,1.0,,
156.0,34640,Dy,1.0,,
158.0,34640,Dy,1.0,,
160.0,796732,Dy,1.0,,
161.0,6547059,Dy,1.0,,
162.0,8833333,Dy,1.0,,
163.0,8625490,Dy,1.0,,
164.0,9768627,Dy,1.0,,
209.0,19244735,Bi,1.0,,
