mc,counts,ion,charge,ion2,charge2
1.0,1391771,H,1.0,,
2.0,1352,HH,1.0,,
3.0,3416309,Li,2.0,,
3.5,42750025,Li,2.0,,
6.0,7508352,Li,1.0,C,2.0
6.5,19108,C,2.0,,
7.0,73018808,Li,1.0,N,2.0
7.5,2253,N,2.0,,
8.0,76378675,O,2.0,,
9.0,153063,O,2.0,,
12.0,26977812,Mg,2.0,C,1.0
12.5,3286417,Mg,2.0,,
13.0,3659579,Mg,2.0,C,1.0
14.0,1039133,N,1.0,,
15.0,4173,N,1.0,,
16.0,115725259,O,1.0,,
17.0,142829,HO,1.0,,
18.0,232241,O,1.0,HHO,1.0
19.0,286,HO,1.0,,
20.0,14457255,Ca,2.0,,
21.0,104330,Ca,2.0,,
21.5,14904,Ca,2.0,,
22.0,3115016,Ca,2.0,,
24.0,41190502,Mg,1.0,Ca,2.0
25.0,5294832,Mg,1.0,V,2.0
25.5,26030510,V,2.0,,
26.0,5791567,Mg,1.0,NC,1.0
28.0,835,NN,1.0,,
29.5,14904386,Co,2.0,,
32.0,9854737,OO,1.0,,
33.0,30523,HOO,1.0,,
34.0,39583,OO,1.0,OO,1.0
35.0,122,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
40.0,7662344,Ca,1.0,,
42.0,55295,Ca,1.0,,
43.0,7899,Ca,1.0,,
44.0,1675687,Ca,1.0,COO,1.0
45.0,17562,W,4.0,COO,1.0
45.5,4547030,W,4.0,,
45.75,2472339,W,4.0,,
46.0,5307848,W,4.0,COO,1.0
46.5,4080224,W,4.0,,
48.0,2002054,OOO,1.0,Ca,1.0
50.0,52630,V,1.0,OOO,1.0
51.0,13535865,V,1.0,,
58.0,8763779,Sn,2.0,,
59.0,22386388,Sn,2.0,Co,1.0
59.5,5127109,Sn,2.0,,
60.0,19345893,Sn,2.0,W,3.0
60.66666793823242,7839707,W,3.0,,
61.0,7005061,W,3.0,Sn,2.0
61.33333206176758,9151293,W,3.0,,
62.0,10373453,W,3.0,Sn,2.0
75.0,1204115,CoO,1.0,,
77.0,2413,CoO,1.0,,
90.0,8942,W,2.0,,
91.0,2692995,W,2.0,CoOO,1.0
91.5,1278796,W,2.0,,
92.0,2745388,W,2.0,,
93.0,2111828,W,2.0,CoOO,1.0
107.0,68269,CoOOO,1.0,,
109.0,410,CoOOO,1.0,CoOOO,1.0
109.5,22582382,Rn,2.0,,
110.0,22582382,Rn,2.0,,
111.0,22582382,Rn,2.0,,
116.0,5521180,Sn,1.0,,
118.0,9126850,Sn,1.0,,
119.0,3230078,Sn,1.0,,
120.0,12169133,Sn,1.0,,
122.0,1727716,Sn,1.0,,
124.0,2103307,Sn,1.0,,
138.0,29808,La,1.0,,
139.0,29778965,La,1.0,,
180.0,9538,W,1.0,,
182.0,2508706,W,1.0,,
183.0,1364049,W,1.0,,
184.0,2928413,W,1.0,,
186.0,2251158,W,1.0,,
192.0,43,WC,1.0,,
194.0,11458,WC,1.0,WN,1.0
195.0,6345,WC,1.0,WC,1.0
196.0,21714,WC,1.0,WN,1.0
197.0,3516,WN,1.0,WC,1.0
198.0,582331,WO,1.0,WC,1.0
199.0,307290,WO,1.0,WC,1.0
200.0,666048,WO,1.0,WN,1.0
201.0,637,WO,1.0,WN,1.0
202.0,508221,WO,1.0,WO,1.0
204.0,1015,WO,1.0,,
219.0,34742127,Rn,1.0,,
220.0,34742127,Rn,1.0,,
222.0,34742127,Rn,1.0,,
