mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8001,HH,1.0,,
3.0,44,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,2562524,N,2.0,,
7.5,10291,N,2.0,,
8.0,3440677,O,2.0,,
9.0,6895,O,2.0,,
12.0,949002,C,1.0,,
13.0,10555,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,5135340,O,1.0,,
17.0,12636,HO,1.0,,
18.0,10355,O,1.0,HHO,1.0
19.0,25,HO,1.0,,
24.0,2384,CC,1.0,,
25.0,53,CC,1.0,CC,1.0
26.0,7865,NC,1.0,,
27.0,119,NC,1.0,NC,1.0
28.0,18832,NN,1.0,,
29.0,151,NN,1.0,NN,1.0
32.0,23386,OO,1.0,,
33.0,99,HOO,1.0,,
34.0,93,OO,1.0,OO,1.0
44.0,207,NNO,1.0,COO,1.0
48.0,231,OOO,1.0,,
109.5,89101742,Rn,2.0,,
110.0,89101742,Rn,2.0,,
111.0,89101742,Rn,2.0,,
219.0,171349507,Rn,1.0,,
220.0,171349507,Rn,1.0,,
222.0,171349507,Rn,1.0,,
