mc,counts,ion,charge,ion2,charge2
1.0,3303831,H,1.0,,
2.0,7620,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,9472239,N,2.0,,
7.5,38041,N,2.0,,
8.0,6230419,O,2.0,,
9.0,12485,O,2.0,,
12.0,3278903,C,1.0,,
13.0,36469,C,1.0,,
14.0,14800374,N,1.0,,
15.0,59439,N,1.0,,
15.333333015441895,1307663,Ti,3.0,,
15.666666984558105,1193243,Ti,3.0,,
16.0,23601009,Ti,3.0,O,1.0
16.33333396911621,899018,Ti,3.0,,
16.66666603088379,882672,Ti,3.0,,
17.0,25892,HO,1.0,,
18.0,23269,O,1.0,HHO,1.0
19.0,297196323,F,1.0,HO,1.0
23.0,3962616,Ti,2.0,,
23.5,3615887,Ti,2.0,,
24.0,36569600,Ti,2.0,CC,1.0
24.5,2724298,Ti,2.0,,
25.0,2675088,Ti,2.0,CC,1.0
26.0,51931,NC,1.0,,
27.0,786,NC,1.0,NC,1.0
28.0,148789,NN,1.0,,
29.0,1195,NN,1.0,NN,1.0
32.0,97957,OO,1.0,,
33.0,735,HOO,1.0,,
34.0,392,OO,1.0,OO,1.0
36.0,141,CCC,1.0,,
39.0,46164484,K,1.0,,
41.0,3318691,K,1.0,,
44.0,3394,NNO,1.0,COO,1.0
46.0,2615327,Ti,1.0,,
47.0,2398589,Ti,1.0,TiH,1.0
48.0,24139078,Ti,1.0,TiH,1.0
49.0,1909694,Ti,1.0,TiH,1.0
50.0,1773667,Ti,1.0,TiH,1.0
51.0,8170,TiH,1.0,,
60.0,35410,TiN,1.0,,
61.0,32454,TiN,1.0,TiN,1.0
62.0,354393,TiN,1.0,TiO,1.0
63.0,50845,TiO,1.0,TiN,1.0
64.0,278706,TiO,1.0,TiN,1.0
65.0,19124,TiO,1.0,TiN,1.0
66.0,19143,TiO,1.0,TiO,1.0
66.5,55476637,Cs,2.0,,
67.0,38,TiO,1.0,,
68.0,37,TiO,1.0,,
78.0,788,TiOO,1.0,,
79.0,719,TiOO,1.0,,
80.0,7276,TiOO,1.0,,
81.0,542,TiOO,1.0,,
82.0,532,TiOO,1.0,,
106.0,339,TiTiN,1.0,,
107.0,619,TiTiN,1.0,TiTiN,1.0
108.0,6540,TiTiN,1.0,TiTiN,1.0
109.0,6177,TiTiN,1.0,TiTiN,1.0
110.0,29750,TiTiN,1.0,TiTiN,1.0
111.0,4836,TiTiN,1.0,TiTiN,1.0
112.0,4384,TiTiN,1.0,TiTiN,1.0
113.0,314,TiTiN,1.0,TiTiN,1.0
114.0,154,TiTiN,1.0,,
133.0,99065421,Cs,1.0,,
