mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,15352,HH,1.0,,
3.0,186,HHH,1.0,,
6.0,1686460,C,2.0,,
6.5,18757,C,2.0,,
7.0,2907165,N,2.0,,
7.5,11675,N,2.0,,
8.0,3219175,O,2.0,,
9.0,6451,O,2.0,,
12.0,1079334,C,1.0,,
13.0,12004,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,80391864,S,2.0,O,1.0
16.5,626782,S,2.0,,
17.0,3310202,S,2.0,HO,1.0
17.5,145557964,Cl,2.0,,
18.0,12208,O,1.0,HHO,1.0
18.5,46471014,Cl,2.0,,
19.0,39,HO,1.0,,
20.0,49671499,Ca,2.0,,
21.0,358454,Ca,2.0,,
21.5,51207,Ca,2.0,,
22.0,10702415,Ca,2.0,,
24.0,104669,Ca,2.0,CC,1.0
25.0,50,CC,1.0,CC,1.0
26.0,5031,NC,1.0,,
27.0,76,NC,1.0,NC,1.0
28.0,22577,NN,1.0,,
29.0,181,NN,1.0,NN,1.0
32.0,145967506,S,1.0,OO,1.0
33.0,1229238,S,1.0,HOO,1.0
34.0,6452276,S,1.0,OO,1.0
35.0,91701518,Cl,1.0,,
37.0,29276738,Cl,1.0,,
40.0,32286472,Ca,1.0,,
42.0,232995,Ca,1.0,,
43.0,33285,Ca,1.0,,
44.0,6956924,Ca,1.0,NNO,1.0
48.0,66916,Ca,1.0,OOO,1.0
58.0,7527536,Sn,2.0,,
59.0,12443477,Sn,2.0,,
59.5,4403864,Sn,2.0,,
60.0,16591304,Sn,2.0,,
61.0,2355555,Sn,2.0,,
62.0,2867632,Sn,2.0,,
116.0,3989593,Sn,1.0,,
118.0,6595042,Sn,1.0,,
119.0,2334048,Sn,1.0,,
120.0,8793390,Sn,1.0,,
122.0,1248444,Sn,1.0,,
124.0,1519845,Sn,1.0,,
136.0,128019,Ce,1.0,,
138.0,192028,Ce,1.0,,
140.0,56648549,Ce,1.0,,
142.0,7105072,Ce,1.0,,
