mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6724,HH,1.0,,
3.0,36,HHH,1.0,,
3.3333332538604736,2892047,B,3.0,,
3.6666667461395264,11714252,B,3.0,,
5.0,4131496,B,2.0,,
5.5,16734646,B,2.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,1870441,N,2.0,,
7.5,7511,N,2.0,,
8.0,1144769,O,2.0,,
9.0,29736545,Al,3.0,O,2.0
10.0,8262992,B,1.0,,
11.0,33469292,B,1.0,,
12.0,178671,C,1.0,,
13.0,1987,C,1.0,,
13.5,78248033,Al,2.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,34293504,S,2.0,O,1.0
16.5,271259,S,2.0,,
17.0,1428923,S,2.0,HO,1.0
18.0,4195,O,1.0,HHO,1.0
22.5,3693959,Zr,4.0,,
22.75,810519,Zr,4.0,,
23.0,1233710,Zr,4.0,,
23.5,1240883,Zr,4.0,,
24.0,200936,Zr,4.0,CC,1.0
25.0,1836220,Cr,2.0,,
26.0,34983716,Cr,2.0,BO,1.0
26.5,3964566,Cr,2.0,,
27.0,43301519,Al,1.0,Cr,2.0
28.0,155851,AlH,1.0,NN,1.0
29.0,867,AlHH,1.0,BO,1.0
29.5,208661412,Co,2.0,,
30.0,3156655,Zr,3.0,,
30.33333396911621,692625,Zr,3.0,,
30.66666603088379,5512834,Mo,3.0,Zr,3.0
31.33333396911621,3862061,Mo,3.0,Zr,3.0
31.5,11371003,Cu,2.0,,
31.66666603088379,4789953,Mo,3.0,,
32.0,54762774,S,1.0,Mo,3.0
32.33333206176758,2892047,Mo,3.0,,
32.5,5061082,Cu,2.0,,
32.66666793823242,7260243,Mo,3.0,,
33.0,417322,S,1.0,,
33.33333206176758,2892047,Mo,3.0,,
34.0,2190944,S,1.0,,
42.0,42,BOO,1.0,,
43.0,113868,AlO,1.0,BOO,1.0
44.0,35,NNO,1.0,,
45.0,6716516,Zr,2.0,AlO,1.0
45.5,1473671,Zr,2.0,,
46.0,9320209,Mo,2.0,Zr,2.0
47.0,6703247,Mo,2.0,Zr,2.0
47.5,7603100,Mo,2.0,,
48.0,8350803,Mo,2.0,Zr,2.0
48.5,42806891,Tc,2.0,Mo,2.0
49.0,49740536,Tc,2.0,Mo,2.0
49.5,38216339,Tc,2.0,,
50.0,5765732,Mo,2.0,Cr,1.0
52.0,22381855,Cr,1.0,,
53.0,2537322,Cr,1.0,,
54.0,641007,Cr,1.0,,
58.0,1917076,Sn,2.0,,
59.0,120019921,Co,1.0,Sn,2.0
59.5,1121555,Sn,2.0,,
60.0,4225393,Sn,2.0,,
61.0,599901,Sn,2.0,,
62.0,730791,Sn,2.0,CrC,1.0
63.0,18049212,Cu,1.0,,
64.0,14253,CrC,1.0,CrN,1.0
65.0,8034808,Cu,1.0,CrC,1.0
66.0,101591,CrN,1.0,CrO,1.0
67.0,11676,CrN,1.0,CrN,1.0
68.0,52314,CrO,1.0,CrN,1.0
69.0,5605,CrO,1.0,,
70.0,20116,AlAlO,1.0,CrO,1.0
72.0,37,AlAlO,1.0,,
75.0,344168,CoO,1.0,,
77.0,689,CoO,1.0,,
79.0,25517,CuO,1.0,,
81.0,11408,CuO,1.0,CuO,1.0
83.0,22,CuO,1.0,,
91.0,13537,ZrH,1.0,CoOO,1.0
92.0,3045865,Mo,1.0,ZrH,1.0
93.0,4005,ZrH,1.0,,
94.0,1912278,Mo,1.0,ZrHH,1.0
95.0,3273361,Mo,1.0,ZrH,1.0
95.5,7783070,Ir,2.0,,
96.0,3433855,Mo,1.0,ZrHH,1.0
96.5,13083071,Ir,2.0,,
97.0,71458844,Tc,1.0,Mo,1.0
98.0,74439659,Tc,1.0,Mo,1.0
99.0,69484255,Tc,1.0,,
100.0,1973937,Mo,1.0,,
104.0,1926,MoC,1.0,,
105.0,21,MoC,1.0,,
106.0,11233,ZrO,1.0,MoC,1.0
107.0,4269,ZrO,1.0,MoC,1.0
108.0,5564,ZrO,1.0,MoC,1.0
109.0,1274,MoC,1.0,MoC,1.0
110.0,6504,ZrO,1.0,MoC,1.0
111.0,34,MoC,1.0,,
112.0,1794,MoC,1.0,ZrO,1.0
116.0,1035221,Sn,1.0,,
118.0,1711284,Sn,1.0,,
119.0,605639,Sn,1.0,,
120.0,2281712,Sn,1.0,,
122.0,2352186,Te,1.0,Sn,1.0
123.0,676063,Te,1.0,ZrS,1.0
124.0,3816485,Te,1.0,Sn,1.0
125.0,4941070,Te,1.0,ZrS,1.0
126.0,13292304,Te,1.0,ZrS,1.0
127.0,208662034,I,1.0,ZrS,1.0
128.0,22063771,Te,1.0,ZrS,1.0
129.0,100,ZrS,1.0,,
130.0,23509715,Te,1.0,ZrS,1.0
184.0,40635,MoMo,1.0,,
186.0,51068,MoMo,1.0,MoMo,1.0
187.0,87310,MoMo,1.0,MoMo,1.0
188.0,107749,MoMo,1.0,MoMo,1.0
189.0,107580,MoMo,1.0,MoMo,1.0
190.0,236864,MoMo,1.0,MoMo,1.0
191.0,131645,MoMo,1.0,MoMo,1.0
192.0,244247,MoMo,1.0,MoMo,1.0
193.0,201658,MoMo,1.0,MoMo,1.0
194.0,199551,MoMo,1.0,MoMo,1.0
195.0,142475,MoMo,1.0,MoMo,1.0
196.0,193315,MoMo,1.0,MoMo,1.0
197.0,34194,MoMo,1.0,MoMo,1.0
198.0,1403016,Hg,1.0,MoMo,1.0
199.0,2217027,Hg,1.0,,
200.0,3029646,Hg,1.0,MoMo,1.0
201.0,1721456,Hg,1.0,,
202.0,3873277,Hg,1.0,,
204.0,886811,Hg,1.0,,
