mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,134306,HH,1.0,,
3.0,3776873,Li,2.0,HHH,1.0
3.5,47225998,Li,2.0,,
6.0,9046685,Li,1.0,C,2.0
6.5,18315,C,2.0,,
7.0,95438598,Li,1.0,N,2.0
7.5,11399,N,2.0,,
8.0,115266257,O,2.0,,
9.0,230994,O,2.0,,
12.0,922143,C,1.0,,
13.0,10256,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,209575008,O,1.0,,
17.0,2057235,HO,1.0,,
18.0,473097,O,1.0,HHO,1.0
19.0,4122,HO,1.0,,
20.0,106,HHO,1.0,,
24.0,2199,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,4951,NC,1.0,,
27.0,55,NC,1.0,,
27.5,100000001,Mn,2.0,,
28.0,23396,NN,1.0,,
29.0,187,NN,1.0,NN,1.0
32.0,32319730,OO,1.0,,
33.0,938632,HOO,1.0,,
34.0,145288,OO,1.0,OO,1.0
35.0,3762,HOO,1.0,HOO,1.0
36.0,192,OO,1.0,HHOO,1.0
39.0,93199996,K,1.0,,
41.0,6699999,K,1.0,,
44.0,131899,COO,1.0,NNO,1.0
45.0,1449,COO,1.0,NNO,1.0
46.0,505,COO,1.0,COO,1.0
48.0,15073863,OOO,1.0,,
50.0,90624,OOO,1.0,OOO,1.0
52.0,181,OOO,1.0,OOO,1.0
55.0,62000000,Mn,1.0,,
71.0,12653585,MnO,1.0,,
73.0,25357,MnO,1.0,,
87.0,7192586,MnOO,1.0,,
88.0,173164,MnOOH,1.0,,
89.0,28828,MnOO,1.0,MnOO,1.0
90.0,694,MnOOH,1.0,MnOOH,1.0
91.0,28,MnOO,1.0,,
103.0,2287665,MnOOO,1.0,,
104.0,54467,MnOOOH,1.0,,
105.0,13753,MnOOO,1.0,MnOOO,1.0
106.0,327,MnOOOH,1.0,MnOOOH,1.0
119.0,977945,MnOOOO,1.0,,
120.0,18461,MnOOOOH,1.0,,
121.0,7839,MnOOOO,1.0,MnOOOO,1.0
122.0,147,MnOOOOH,1.0,MnOOOOH,1.0
