mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8502,HH,1.0,,
3.0,47,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,5278799,N,2.0,,
7.5,21199,N,2.0,,
8.0,3102436,O,2.0,,
9.0,6217,O,2.0,,
12.0,1007011,C,1.0,,
13.0,11200,C,1.0,,
14.0,10151538,N,1.0,,
15.0,40769,N,1.0,,
16.0,5085961,O,1.0,,
17.0,12721,HO,1.0,,
18.0,10267,O,1.0,HHO,1.0
19.0,339743626,F,1.0,HO,1.0
24.0,2072,CC,1.0,,
25.0,169917,V,2.0,CC,1.0
25.5,56510684,V,2.0,,
26.0,15751,NC,1.0,,
27.0,238,NC,1.0,NC,1.0
28.0,93331,NN,1.0,,
29.0,749,NN,1.0,NN,1.0
31.5,19983719,Cu,2.0,,
32.0,21474,OO,1.0,,
32.5,8894487,Cu,2.0,,
33.0,131,HOO,1.0,,
34.0,86,OO,1.0,OO,1.0
44.0,906,NNO,1.0,COO,1.0
48.0,206,OOO,1.0,,
50.0,107019,V,1.0,,
51.0,35601731,V,1.0,,
63.0,39183762,Cu,1.0,,
65.0,17440961,Cu,1.0,CuHH,1.0
66.5,31709401,Cs,2.0,,
67.0,351,CuHH,1.0,,
79.0,131604,CuO,1.0,,
81.0,58839,CuO,1.0,CuO,1.0
83.0,117,CuO,1.0,,
133.0,56623932,Cs,1.0,,
