mc,counts,ion,charge,ion2,charge2
1.0,1162861,H,1.0,,
2.0,1071,HH,1.0,,
6.0,22127215,C,2.0,,
6.5,246106,C,2.0,,
7.0,2083736,N,2.0,,
7.5,8368,N,2.0,,
8.0,122482664,O,2.0,,
9.0,245456,O,2.0,,
12.0,13940145,C,1.0,,
13.0,155047,C,1.0,,
14.0,3472894,N,1.0,,
15.0,13947,N,1.0,,
16.0,214881874,O,1.0,,
17.0,169728,HO,1.0,,
18.0,431131,O,1.0,HHO,1.0
19.0,340,HO,1.0,,
20.0,16911183,Ca,2.0,,
21.0,122039,Ca,2.0,,
21.5,17434,Ca,2.0,,
22.0,3643749,Ca,2.0,,
22.5,5656529,Zr,4.0,,
22.75,1241141,Zr,4.0,,
23.0,19323382,Na,1.0,Zr,4.0
23.5,1900154,Zr,4.0,,
24.0,619547,Zr,4.0,CC,1.0
25.0,6164,CC,1.0,CC,1.0
26.0,50781,NC,1.0,CC,1.0
27.0,768,NC,1.0,NC,1.0
28.0,8192,NN,1.0,,
29.0,65,NN,1.0,NN,1.0
30.0,4219950,Zr,3.0,,
30.33333396911621,925930,Zr,3.0,,
30.66666603088379,1409381,Zr,3.0,,
31.33333396911621,1417575,Zr,3.0,,
31.5,12667697,Cu,2.0,,
32.0,36820325,OO,1.0,Zr,3.0
32.5,5638223,Cu,2.0,,
33.0,78371,HOO,1.0,,
34.0,146807,OO,1.0,OO,1.0
35.0,314,HOO,1.0,HOO,1.0
36.0,19045,CCC,1.0,OO,1.0
37.0,510581,Se,2.0,CCC,1.0
38.0,5099506,Se,2.0,,
38.5,4306249,Se,2.0,,
39.0,13315378,Se,2.0,,
40.0,38757992,Se,2.0,Ca,1.0
41.0,5326151,Se,2.0,,
42.0,76884,Ca,1.0,,
43.0,10983,Ca,1.0,,
44.0,3754988,Ca,1.0,COO,1.0
45.0,8994800,Zr,2.0,COO,1.0
45.5,1970065,Zr,2.0,,
46.0,3004515,Zr,2.0,COO,1.0
47.0,3016183,Zr,2.0,COO,1.0
48.0,18171219,OOO,1.0,Zr,2.0
50.0,106178,OOO,1.0,OOO,1.0
52.0,212,OOO,1.0,OOO,1.0
63.0,20107455,Cu,1.0,,
65.0,8949606,Cu,1.0,CuHH,1.0
66.5,17143640,Cs,2.0,,
67.0,20,CuHH,1.0,,
74.0,784539,Se,1.0,,
76.0,7845394,Se,1.0,,
77.0,6625000,Se,1.0,,
78.0,20485198,Se,1.0,,
79.0,2608741,CuO,1.0,,
80.0,43236842,Se,1.0,,
81.0,1166344,CuO,1.0,CuO,1.0
82.0,8194079,Se,1.0,,
83.0,2326,CuO,1.0,,
91.0,9258,ZrH,1.0,,
92.0,2031,ZrH,1.0,,
93.0,3092,ZrH,1.0,,
95.0,3110,ZrH,1.0,,
97.0,503,ZrH,1.0,,
104.5,37832235,Bi,2.0,,
106.0,1820134,ZrO,1.0,,
107.0,399369,ZrO,1.0,,
108.0,611537,ZrO,1.0,ZrO,1.0
109.0,800,ZrO,1.0,,
110.0,612641,ZrO,1.0,ZrO,1.0
112.0,100184,ZrO,1.0,ZrO,1.0
114.0,198,ZrO,1.0,,
117.5,203399,U,2.0,,
119.0,28853618,U,2.0,,
122.0,501806,ZrOO,1.0,,
123.0,110105,ZrOO,1.0,,
124.0,169604,ZrOO,1.0,ZrOO,1.0
125.0,441,ZrOO,1.0,ZrOO,1.0
126.0,169239,ZrOO,1.0,ZrOO,1.0
128.0,27958,ZrOO,1.0,ZrOO,1.0
130.0,109,ZrOO,1.0,ZrOO,1.0
133.0,29057017,Cs,1.0,,
209.0,61019737,Bi,1.0,,
235.0,120005,U,1.0,,
238.0,17023633,U,1.0,,
244.0,1561,ZrZrOOOO,1.0,,
245.0,685,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1118,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,228,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1223,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,230,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,520,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,31336,UO,1.0,,
252.0,232,ZrZrOOOO,1.0,ZrZrOOOO,1.0
253.0,62,UO,1.0,,
254.0,4445425,UO,1.0,ZrZrOOOO,1.0
256.0,8908,UO,1.0,,
