mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,12408,HH,1.0,,
3.0,121,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,49177096,N,2.0,,
7.5,197498,N,2.0,,
8.0,63023816,O,2.0,,
9.0,126300,O,2.0,,
12.0,329766,C,1.0,,
13.0,3667,C,1.0,,
14.0,89412900,N,1.0,,
15.0,359087,N,1.0,,
16.0,106820034,O,1.0,,
17.0,389896,HO,1.0,,
18.0,1219162,Fe,3.0,O,1.0
18.66666603088379,15830945,Fe,3.0,,
19.0,380585,Fe,3.0,HO,1.0
19.33333396911621,51791,Fe,3.0,,
24.0,231,CC,1.0,,
25.0,1266015,Cr,2.0,,
26.0,24142528,Cr,2.0,NC,1.0
26.5,2733441,Cr,2.0,,
27.0,4028694,Fe,2.0,Cr,2.0
27.5,17263843,Mn,2.0,,
28.0,59859426,Fe,2.0,NN,1.0
28.5,1266015,Fe,2.0,,
29.0,229583,Fe,2.0,NN,1.0
30.0,114,NN,1.0,,
30.66666603088379,1635231,Mo,3.0,,
31.33333396911621,1027543,Mo,3.0,,
31.66666603088379,1756768,Mo,3.0,,
32.0,12609801,OO,1.0,Mo,3.0
32.33333206176758,1060690,Mo,3.0,,
32.66666793823242,2662775,Mo,3.0,,
33.0,93550,HOO,1.0,,
33.33333206176758,1060690,Mo,3.0,,
34.0,43844,OO,1.0,OO,1.0
35.0,374,HOO,1.0,HOO,1.0
36.0,43,OO,1.0,,
37.5,4143322572,As,2.0,,
44.0,1467376,NNO,1.0,COO,1.0
45.0,11811,NNO,1.0,NNO,1.0
46.0,2557996,Mo,2.0,NNO,1.0
47.0,1605537,Mo,2.0,,
47.5,2744951,Mo,2.0,,
48.0,4879078,Mo,2.0,OOO,1.0
48.5,540900382,Tc,2.0,Mo,2.0
49.0,543403639,Tc,2.0,Mo,2.0
49.5,539243053,Tc,2.0,,
50.0,2378297,Mo,2.0,Cr,1.0
52.0,13502627,Cr,1.0,,
53.0,1530727,Cr,1.0,,
54.0,2489446,Fe,1.0,Cr,1.0
55.0,9322475,Mn,1.0,,
56.0,33244984,Fe,1.0,,
57.0,797589,Fe,1.0,,
58.0,108762,Fe,1.0,,
62.0,624,CrC,1.0,,
64.0,105874,CrN,1.0,CrC,1.0
65.0,19122,Ba,2.0,CrC,1.0
66.0,1912032,CrN,1.0,CrO,1.0
67.0,624422,Ba,2.0,CrN,1.0
67.5,1139413,Ba,2.0,,
68.0,3408593,CrO,1.0,Ba,2.0
68.5,1933550,Ba,2.0,,
69.0,12604257,Ba,2.0,CrO,1.0
70.0,61056,CrO,1.0,CrO,1.0
71.0,1427039,MnO,1.0,CrO,1.0
72.0,114,CrO,1.0,,
73.0,2858,MnO,1.0,,
75.0,2610293316,As,1.0,,
87.0,273499,MnOO,1.0,,
88.0,2315,MnOOH,1.0,,
89.0,1096,MnOO,1.0,MnOO,1.0
92.0,919817,Mo,1.0,,
94.0,577993,Mo,1.0,,
95.0,988182,Mo,1.0,,
96.0,1037902,Mo,1.0,,
97.0,805437004,Tc,1.0,Mo,1.0
98.0,806338176,Tc,1.0,Mo,1.0
99.0,804840365,Tc,1.0,,
100.0,596638,Mo,1.0,,
103.0,59363,MnOOO,1.0,,
104.0,1475,MoC,1.0,MnOOOH,1.0
105.0,356,MnOOO,1.0,MnOOO,1.0
106.0,602,MoC,1.0,,
107.0,1030,MoC,1.0,,
108.0,1082,MoC,1.0,,
109.0,622,MoC,1.0,,
110.0,1562,MoC,1.0,,
112.0,622,MoC,1.0,,
119.0,9400,MnOOOO,1.0,,
120.0,74,MnOOOOH,1.0,,
138.0,17263,La,1.0,,
139.0,17246579,La,1.0,,
150.0,10041146325,AsAs,1.0,,
184.0,5542,MoMo,1.0,,
186.0,6966,MoMo,1.0,MoMo,1.0
187.0,11909,MoMo,1.0,MoMo,1.0
188.0,14697,MoMo,1.0,MoMo,1.0
189.0,14674,MoMo,1.0,MoMo,1.0
190.0,32309,MoMo,1.0,MoMo,1.0
191.0,17957,MoMo,1.0,MoMo,1.0
192.0,33316,MoMo,1.0,MoMo,1.0
193.0,27507,MoMo,1.0,MoMo,1.0
194.0,27219,MoMo,1.0,MoMo,1.0
195.0,19434,MoMo,1.0,MoMo,1.0
196.0,22811,MoMo,1.0,MoMo,1.0
197.0,4664,MoMo,1.0,MoMo,1.0
198.0,11709,MoMo,1.0,MoMo,1.0
200.0,2332,MoMo,1.0,,
225.0,83561919612,AsAsAs,1.0,,
300.0,752230487480,AsAsAsAs,1.0,,
