mc,counts,ion,charge,ion2,charge2
1.0,4332230,H,1.0,,
2.0,15581,HH,1.0,,
3.0,1428274,Li,2.0,HHH,1.0
3.5,17871541,Li,2.0,,
6.0,3174313,Li,1.0,C,2.0
6.5,4758,C,2.0,,
7.0,35869184,Li,1.0,N,2.0
7.5,6027,N,2.0,,
8.0,52525555,O,2.0,,
9.0,105261,O,2.0,,
12.0,260967,C,1.0,,
13.0,2902,C,1.0,,
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,122766883,O,1.0,S,2.0
16.5,353333,S,2.0,,
17.0,2059764,S,2.0,HO,1.0
18.0,164370,O,1.0,HHO,1.0
19.0,410,HO,1.0,,
24.0,103,CC,1.0,,
26.0,856,NC,1.0,,
28.0,5811,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
31.5,36136649,Cu,2.0,,
32.0,87445978,S,1.0,OO,1.0
32.5,16083941,Cu,2.0,,
33.0,741151,S,1.0,HOO,1.0
34.0,3658324,S,1.0,OO,1.0
35.0,193,HOO,1.0,HOO,1.0
36.0,20,OO,1.0,,
44.0,3779,COO,1.0,NNO,1.0
44.5,25980392,Y,2.0,,
45.0,35,COO,1.0,,
46.5,43300654,Nb,2.0,,
48.0,807771,OOO,1.0,,
50.0,4856,OOO,1.0,OOO,1.0
58.5,1821874,Sb,2.0,,
60.5,13557588,Sb,2.0,,
61.5,10103124,Sb,2.0,,
63.0,53935295,Cu,1.0,,
65.0,24007179,Cu,1.0,CuHH,1.0
67.0,577,CuHH,1.0,,
79.0,2467037,CuO,1.0,,
81.0,1102989,CuO,1.0,CuO,1.0
83.0,2200,CuO,1.0,,
89.0,16627449,Y,1.0,,
93.0,23382355,Nb,1.0,,
105.0,1703317,YO,1.0,,
106.0,940861,Cd,1.0,,
107.0,3413,YO,1.0,,
110.0,9046744,Cd,1.0,,
111.0,9263865,Cd,1.0,,
112.0,17442122,Cd,1.0,,
113.0,8829621,Cd,1.0,,
114.0,20771322,Cd,1.0,,
116.0,5428046,Cd,1.0,,
117.0,3572303,Sb,1.0,,
121.0,26583507,Sb,1.0,,
123.0,19810048,Sb,1.0,,
142.0,14081372,Nd,1.0,,
143.0,6339215,Nd,1.0,,
144.0,12366666,Nd,1.0,,
145.0,4312745,Nd,1.0,,
146.0,8937254,Nd,1.0,,
148.0,3013725,Nd,1.0,,
150.0,2909803,Nd,1.0,,
