mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,7025,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1604341,N,2.0,,
7.5,6443,N,2.0,,
8.0,2281131,O,2.0,,
9.0,4571,O,2.0,,
9.333333015441895,58926643,Si,3.0,,
9.666666984558105,3003853,Si,3.0,,
10.0,1981264,Si,3.0,,
12.0,564716,C,1.0,,
13.0,6280,C,1.0,,
14.0,146311169,Si,2.0,N,1.0
14.5,7326470,Si,2.0,,
15.0,4842745,Si,2.0,N,1.0
16.0,81202581,S,2.0,O,1.0
16.5,654705,S,2.0,,
17.0,3443986,S,2.0,HO,1.0
18.0,6986,O,1.0,HHO,1.0
24.0,649,CC,1.0,,
26.0,1462,NC,1.0,,
28.0,86238161,Si,1.0,NN,1.0
29.0,4395882,Si,1.0,,
30.0,2899411,Si,1.0,,
32.0,142988256,S,1.0,Zn,2.0
33.0,12274508,Zn,2.0,S,1.0
33.5,1651054,Zn,2.0,,
34.0,13026610,Zn,2.0,S,1.0
35.0,241617,Zn,2.0,,
40.0,81209,SiC,1.0,,
41.0,5042,SiC,1.0,SiC,1.0
42.0,213289,SiN,1.0,SiC,1.0
43.0,11606,SiN,1.0,SiN,1.0
44.0,288325,SiO,1.0,SiN,1.0
45.0,16629,SiO,1.0,SiHO,1.0
46.0,10132,SiO,1.0,SiO,1.0
47.0,104,SiHO,1.0,SiO,1.0
48.0,63,OOO,1.0,,
60.0,2139,SiOO,1.0,,
61.0,109,SiOO,1.0,,
62.0,71,SiOO,1.0,,
64.0,31566176,Zn,1.0,,
66.0,18121323,Zn,1.0,,
67.0,2662990,Zn,1.0,,
68.0,12210784,Zn,1.0,,
70.0,448694,Zn,1.0,SiSiN,1.0
71.0,6250,SiSiN,1.0,SiSiN,1.0
72.0,4120,SiSiN,1.0,SiSiN,1.0
73.0,202,SiSiN,1.0,SiSiN,1.0
74.0,66,SiSiN,1.0,,
93.0,831372,Os,2.0,,
93.5,831372,Os,2.0,,
94.0,6910784,Os,2.0,,
94.5,8365686,Os,2.0,,
95.0,13717646,Os,2.0,,
96.0,21303922,Os,2.0,,
106.0,844362,Cd,1.0,,
110.0,8118872,Cd,1.0,,
111.0,8313725,Cd,1.0,,
112.0,15653186,Cd,1.0,,
113.0,7924019,Cd,1.0,,
114.0,18640931,Cd,1.0,,
116.0,4871323,Cd,1.0,,
128.0,808419,ZnZn,1.0,,
130.0,928184,ZnZn,1.0,ZnZn,1.0
131.0,136399,ZnZn,1.0,ZnZn,1.0
132.0,891866,ZnZn,1.0,ZnZn,1.0
133.0,78303,ZnZn,1.0,ZnZn,1.0
134.0,384765,ZnZn,1.0,ZnZn,1.0
135.0,52763,ZnZn,1.0,ZnZn,1.0
136.0,132429,ZnZn,1.0,ZnZn,1.0
137.0,1683,ZnZn,1.0,ZnZn,1.0
138.0,59682,La,1.0,ZnZn,1.0
139.0,51908822,La,1.0,,
140.0,123,ZnZn,1.0,,
