mc,counts,ion,charge,ion2,charge2
1.0,3457310,H,1.0,,
2.0,8570,HH,1.0,,
3.0,527452,Li,2.0,HHH,1.0
3.3333332538604736,1924327,B,3.0,,
3.5,6599730,Li,2.0,,
3.6666667461395264,7794498,B,3.0,,
5.0,2608533,B,2.0,,
5.5,10565876,B,2.0,,
6.0,2239231,C,2.0,Li,1.0
6.5,14240,C,2.0,,
7.0,13599929,Li,1.0,N,2.0
7.5,6427,N,2.0,,
8.0,2543140,O,2.0,,
9.0,5096,O,2.0,,
10.0,4276283,B,1.0,,
11.0,17321107,B,1.0,,
12.0,678562,C,1.0,,
13.0,7547,C,1.0,,
14.0,2581320,N,1.0,,
15.0,10366,N,1.0,,
16.0,39131575,S,2.0,O,1.0
16.5,293230,S,2.0,,
17.0,1551552,S,2.0,HO,1.0
18.0,8711,O,1.0,HHO,1.0
19.0,77750634,F,1.0,HO,1.0
24.0,1422,CC,1.0,,
26.0,15175,BO,1.0,NC,1.0
27.0,52147,BO,1.0,NC,1.0
28.0,4928,NN,1.0,BO,1.0
29.0,51628668,Ni,2.0,BO,1.0
30.0,19729216,Ni,2.0,,
30.5,831499,Ni,2.0,,
31.0,2721271,Ni,2.0,,
32.0,76882901,S,1.0,Zn,2.0
33.0,13893694,Zn,2.0,S,1.0
33.5,1976420,Zn,2.0,,
34.0,11395191,Zn,2.0,S,1.0
35.0,289232,Zn,2.0,,
39.0,12077261,K,1.0,,
41.0,868215,K,1.0,,
42.0,84,BOO,1.0,,
43.0,343,BOO,1.0,,
44.0,67,NNO,1.0,COO,1.0
48.0,128,OOO,1.0,,
58.0,27903861,Ni,1.0,Hf,3.0
58.66666793823242,635333,Hf,3.0,,
59.0,2417356,Hf,3.0,NiH,1.0
59.33333206176758,3311065,Hf,3.0,,
59.66666793823242,1673859,Hf,3.0,,
60.0,14954497,Ni,1.0,Hf,3.0
61.0,504350,Ni,1.0,NiH,1.0
62.0,1471818,Ni,1.0,NiH,1.0
63.0,7633,NiH,1.0,,
64.0,38154168,Zn,1.0,Ni,1.0
65.0,14866,Ba,2.0,NiH,1.0
66.0,21705378,Zn,1.0,Ba,2.0
67.0,3498777,Zn,1.0,Ba,2.0
67.5,855256,Ba,2.0,,
68.0,15640831,Zn,1.0,Ba,2.0
68.5,1451344,Ba,2.0,,
69.0,9291198,Ba,2.0,,
70.0,515143,Zn,1.0,NiC,1.0
71.0,540,NiC,1.0,,
72.0,18587,NiC,1.0,,
73.0,990,NiC,1.0,NiC,1.0
74.0,166319,NiO,1.0,NiC,1.0
75.0,28,NiC,1.0,,
76.0,63546,NiO,1.0,NiC,1.0
77.0,2637,NiO,1.0,,
78.0,8756,NiO,1.0,NiO,1.0
80.0,2157,NiO,1.0,,
82.0,135,NiCC,1.0,,
84.0,51,NiCC,1.0,,
87.0,37024,Hf,2.0,,
88.0,962626,Hf,2.0,,
88.5,3443241,Hf,2.0,,
89.0,5016765,Hf,2.0,,
89.5,2536150,Hf,2.0,,
90.0,6517846,Hf,2.0,NiOO,1.0
92.0,613,NiOO,1.0,,
93.0,25,NiOO,1.0,,
94.0,84,NiOO,1.0,,
96.0,21,NiOO,1.0,,
117.5,388753,U,2.0,,
119.0,55147397,U,2.0,,
128.0,996795,ZnZn,1.0,,
130.0,1144468,ZnZn,1.0,ZnZn,1.0
131.0,168183,ZnZn,1.0,ZnZn,1.0
132.0,1117685,ZnZn,1.0,ZnZn,1.0
133.0,96549,ZnZn,1.0,ZnZn,1.0
134.0,488213,ZnZn,1.0,ZnZn,1.0
135.0,65638,ZnZn,1.0,ZnZn,1.0
136.0,167813,ZnZn,1.0,ZnZn,1.0
137.0,2297,ZnZn,1.0,ZnZn,1.0
138.0,10720,ZnZn,1.0,ZnZn,1.0
140.0,383,ZnZn,1.0,NiNiO,1.0
144.0,1004278,Sm,1.0,,
147.0,4859413,Sm,1.0,,
148.0,3660757,Sm,1.0,,
149.0,4470659,Sm,1.0,,
150.0,2397310,Sm,1.0,,
152.0,8325794,Sm,1.0,,
154.0,7353911,Sm,1.0,,
162.0,32396,Er,1.0,,
164.0,518337,Er,1.0,,
165.0,32396087,Ho,1.0,,
166.0,10885085,Er,1.0,,
167.0,7451100,Er,1.0,,
168.0,8682151,Er,1.0,,
170.0,4827017,Er,1.0,,
174.0,18512,Hf,1.0,,
176.0,481313,Hf,1.0,,
177.0,1721620,Hf,1.0,,
178.0,2508382,Hf,1.0,,
179.0,1268075,Hf,1.0,,
180.0,3258120,Hf,1.0,,
190.0,132,HfO,1.0,,
192.0,3444,HfO,1.0,,
193.0,12341,HfO,1.0,HfHO,1.0
194.0,18025,HfO,1.0,HfHO,1.0
195.0,9206,HfO,1.0,HfHO,1.0
196.0,23407,HfO,1.0,HfHO,1.0
197.0,138,HfHO,1.0,,
198.0,46,HfO,1.0,,
235.0,237139,U,1.0,,
238.0,33639912,U,1.0,,
251.0,1454,UO,1.0,,
254.0,206312,UO,1.0,,
256.0,413,UO,1.0,,
