mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,6889,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,847323,C,2.0,,
6.5,9424,C,2.0,,
7.0,4381916,N,2.0,,
7.5,17598,N,2.0,,
8.0,135258668,O,2.0,,
9.0,271059,O,2.0,,
12.0,7830300,Mg,2.0,C,1.0
12.5,929072,Mg,2.0,,
13.0,1036830,Mg,2.0,C,1.0
14.0,7687572,N,1.0,,
15.0,30873,N,1.0,,
16.0,245924857,O,1.0,,
17.0,509613,HO,1.0,,
18.0,2934686,Fe,3.0,O,1.0
18.66666603088379,38534771,Fe,3.0,,
19.0,100979453,F,1.0,Fe,3.0
19.33333396911621,126067,Fe,3.0,,
24.0,11277942,Mg,1.0,CC,1.0
25.0,1429341,Mg,1.0,,
26.0,1590871,Mg,1.0,NC,1.0
27.0,5803176,Fe,2.0,NC,1.0
28.0,91800750,Fe,2.0,NN,1.0
28.5,2201186,Fe,2.0,,
29.0,300573,Fe,2.0,NN,1.0
32.0,50209012,OO,1.0,,
33.0,347308,HOO,1.0,,
34.0,202721,OO,1.0,OO,1.0
35.0,1392,HOO,1.0,HOO,1.0
36.0,201,OO,1.0,,
44.0,110088,COO,1.0,NNO,1.0
45.0,1160,COO,1.0,NNO,1.0
46.0,399,COO,1.0,COO,1.0
48.0,25944878,OOO,1.0,,
50.0,155981,OOO,1.0,OOO,1.0
52.0,312,OOO,1.0,OOO,1.0
54.0,3423845,Fe,1.0,,
56.0,54132179,Fe,1.0,,
57.0,1298700,Fe,1.0,,
58.0,177095,Fe,1.0,,
58.5,2949590,Sb,2.0,,
60.5,21949546,Sb,2.0,,
61.5,16356817,Sb,2.0,,
117.0,4402373,Sb,1.0,,
121.0,32760517,Sb,1.0,,
123.0,24413160,Sb,1.0,,
