mc,counts,ion,charge,ion2,charge2
1.0,2318098,H,1.0,,
2.0,4765,HH,1.0,,
6.0,572290,C,2.0,,
6.5,6365,C,2.0,,
7.0,1938444,N,2.0,,
7.5,7784,N,2.0,,
8.0,1317684,O,2.0,,
9.0,2640,O,2.0,,
12.0,337651,C,1.0,,
13.0,3755,C,1.0,,
14.0,3461508,N,1.0,,
15.0,13901,N,1.0,,
16.0,2311728,O,1.0,,
17.0,3943,HO,1.0,,
18.0,4653,O,1.0,HHO,1.0
24.0,296,CC,1.0,,
26.0,1233,NC,1.0,,
28.0,10851,NN,1.0,,
29.0,87,NN,1.0,NN,1.0
30.66666603088379,2743256,Mo,3.0,,
31.33333396911621,1723803,Mo,3.0,,
31.66666603088379,2947147,Mo,3.0,,
32.0,3100070,Mo,3.0,OO,1.0
32.33333206176758,1779409,Mo,3.0,,
32.66666793823242,4467060,Mo,3.0,,
33.33333206176758,1779409,Mo,3.0,,
37.0,437901,Se,2.0,,
38.0,4379016,Se,2.0,,
38.5,3697836,Se,2.0,,
39.0,11434098,Se,2.0,,
40.0,24133244,Se,2.0,,
41.0,4573639,Se,2.0,,
44.0,47,NNO,1.0,,
45.0,16797,W,4.0,,
45.5,4417825,W,4.0,,
45.75,2402087,W,4.0,,
46.0,9443267,W,4.0,Mo,2.0
46.5,3964283,W,4.0,,
47.0,2693442,Mo,2.0,,
47.5,4604917,Mo,2.0,,
48.0,4836633,Mo,2.0,OOO,1.0
48.5,2780327,Mo,2.0,,
49.0,6979781,Mo,2.0,,
50.0,2780327,Mo,2.0,,
58.0,51088525,Sn,2.0,,
59.0,84452455,Sn,2.0,,
59.5,29888523,Sn,2.0,,
60.0,112632238,Sn,2.0,W,3.0
60.66666793823242,7616940,W,3.0,,
61.0,20128415,Sn,2.0,W,3.0
61.33333206176758,8891256,W,3.0,,
62.0,26297267,Sn,2.0,W,3.0
66.5,22937703,Cs,2.0,,
74.0,781967,Se,1.0,,
76.0,7819671,Se,1.0,,
77.0,6603278,Se,1.0,,
78.0,20418032,Se,1.0,,
80.0,43095080,Se,1.0,,
81.0,104262293,Br,1.0,Br,1.0
82.0,8167212,Se,1.0,,
90.0,12163,W,2.0,,
91.0,3199114,W,2.0,,
91.5,1739442,W,2.0,,
92.0,5148819,W,2.0,Mo,1.0
93.0,2870688,W,2.0,,
94.0,888836,Mo,1.0,,
95.0,1519623,Mo,1.0,,
96.0,7156737,Pt,2.0,Mo,1.0
97.0,229599470,Pt,2.0,Mo,1.0
97.5,234937711,Pt,2.0,,
98.0,178159072,Pt,2.0,Mo,1.0
98.5,11468851,Au,2.0,,
99.0,50045901,Pt,2.0,,
100.0,917508,Mo,1.0,,
104.0,1573,MoC,1.0,,
106.0,988,MoC,1.0,,
107.0,1690,MoC,1.0,,
108.0,1775,MoC,1.0,,
109.0,1020,MoC,1.0,,
110.0,2562,MoC,1.0,,
111.0,28,MoC,1.0,,
112.0,1020,MoC,1.0,,
116.0,32696655,Sn,1.0,,
118.0,54049570,Sn,1.0,,
119.0,19128654,Sn,1.0,,
119.5,141192004,Pu,2.0,,
120.0,213258101,Pu,2.0,Sn,1.0
120.5,141192004,Pu,2.0,,
122.0,10984612,Sn,1.0,Te,1.0
123.0,260655,Te,1.0,,
124.0,13846032,Sn,1.0,Te,1.0
125.0,2056284,Te,1.0,,
126.0,5502732,Te,1.0,,
128.0,9180874,Te,1.0,,
130.0,9789070,Te,1.0,,
133.0,34754096,Cs,1.0,,
180.0,11295,W,1.0,,
182.0,2970606,W,1.0,,
183.0,1615196,W,1.0,,
184.0,3481802,W,1.0,MoMo,1.0
186.0,2683501,W,1.0,MoMo,1.0
187.0,30538,MoMo,1.0,MoMo,1.0
188.0,37687,MoMo,1.0,MoMo,1.0
189.0,37627,MoMo,1.0,MoMo,1.0
190.0,82847,MoMo,1.0,MoMo,1.0
191.0,46045,MoMo,1.0,MoMo,1.0
192.0,3255003,Pt,1.0,MoMo,1.0
193.0,70533,MoMo,1.0,MoMo,1.0
194.0,130421561,Pt,1.0,MoMo,1.0
195.0,133965970,Pt,1.0,MoMo,1.0
196.0,100323645,Pt,1.0,MoMo,1.0
197.0,17402126,Au,1.0,WN,1.0
198.0,28598066,Pt,1.0,WN,1.0
199.0,6429,WO,1.0,AuHH,1.0
200.0,40615,WN,1.0,WO,1.0
201.0,86,WN,1.0,,
202.0,10162,WO,1.0,WO,1.0
203.0,5126229,Tl,1.0,,
204.0,20,WO,1.0,,
205.0,12250819,Tl,1.0,,
211.0,36317,AuN,1.0,,
212.0,145,AuN,1.0,,
225.0,370,AuNN,1.0,,
239.0,231462302,Pu,1.0,,
240.0,231462302,Pu,1.0,,
241.0,231462302,Pu,1.0,,
