mc,counts,ion,charge,ion2,charge2
1.0,9641181,H,1.0,,
2.0,80675,HH,1.0,,
3.0,1595,HHH,1.0,,
6.0,7934027,C,2.0,,
6.5,88245,C,2.0,,
7.0,6238581,N,2.0,,
7.5,25054,N,2.0,,
8.0,13546152,O,2.0,,
9.0,27146,O,2.0,,
12.0,4998437,C,1.0,,
13.0,55594,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,20840235,O,1.0,,
17.0,170596,HO,1.0,,
18.0,44177,O,1.0,HHO,1.0
19.0,341,HO,1.0,,
24.0,42757,CC,1.0,,
25.0,951,CC,1.0,CC,1.0
26.0,48850,NC,1.0,,
27.0,739,NC,1.0,NC,1.0
28.0,72999,NN,1.0,,
29.0,586,NN,1.0,NN,1.0
32.0,344174,OO,1.0,,
33.0,5515,HOO,1.0,,
34.0,1482,OO,1.0,OO,1.0
36.0,835,CCC,1.0,,
44.0,7489,COO,1.0,NNO,1.0
45.0,55,COO,1.0,,
48.0,16111,OOO,1.0,,
50.0,96,OOO,1.0,OOO,1.0
109.5,99476184,Rn,2.0,,
110.0,99476184,Rn,2.0,,
111.0,99476184,Rn,2.0,,
219.0,160445459,Rn,1.0,,
220.0,160445459,Rn,1.0,,
222.0,160445459,Rn,1.0,,
