mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,8223,HH,1.0,,
3.0,1441583,Li,2.0,HHH,1.0
3.5,18038376,Li,2.0,,
6.0,5261803,Li,1.0,C,2.0
6.5,28272,C,2.0,,
7.0,35341562,Li,1.0,N,2.0
7.5,5248,N,2.0,,
8.0,89071739,O,2.0,,
9.0,178500,O,2.0,,
12.0,1626860,C,1.0,,
13.0,18094,C,1.0,,
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,153571975,O,1.0,,
17.0,338126,HO,1.0,,
18.0,1556900,Fe,3.0,O,1.0
18.66666603088379,19716772,Fe,3.0,,
19.0,473708,Fe,3.0,HO,1.0
19.33333396911621,64504,Fe,3.0,,
24.0,4510,CC,1.0,,
25.0,100,CC,1.0,CC,1.0
26.0,6022,NC,1.0,,
27.0,3197733,Fe,2.0,NC,1.0
28.0,50561402,Fe,2.0,NN,1.0
28.5,1212898,Fe,2.0,,
29.0,12717104,Ni,2.0,Fe,2.0
30.0,4796463,Ni,2.0,,
30.5,202149,Ni,2.0,,
31.0,661581,Ni,2.0,,
32.0,15294978,OO,1.0,Ni,2.0
33.0,123909,HOO,1.0,,
34.0,61255,OO,1.0,OO,1.0
34.5,7885936,Ga,2.0,,
35.0,496,HOO,1.0,HOO,1.0
35.5,5235422,Ga,2.0,,
36.0,84,OO,1.0,CCC,1.0
39.0,47957282,K,1.0,,
41.0,3447572,K,1.0,,
44.0,99251,COO,1.0,NNO,1.0
45.0,1091,COO,1.0,,
46.0,393,COO,1.0,COO,1.0
48.0,5544374,OOO,1.0,,
50.0,33332,OOO,1.0,OOO,1.0
52.0,66,OOO,1.0,OOO,1.0
54.0,2110443,Fe,1.0,,
56.0,33366848,Fe,1.0,,
57.0,800513,Fe,1.0,,
58.0,7765676,Ni,1.0,Fe,1.0
59.0,39827,NiH,1.0,,
60.0,2925842,Ni,1.0,,
61.0,138531,Ni,1.0,NiH,1.0
62.0,404205,Ni,1.0,NiH,1.0
63.0,2099,NiH,1.0,,
64.0,100891,Ni,1.0,,
65.0,524,NiH,1.0,,
69.0,15462621,Ga,1.0,,
70.0,70939,GaH,1.0,NiC,1.0
71.0,10266008,Ga,1.0,NiC,1.0
72.0,40650,GaH,1.0,NiC,1.0
73.0,612,NiC,1.0,GaHH,1.0
74.0,1710572,NiO,1.0,NiC,1.0
76.0,656940,NiO,1.0,NiO,1.0
77.0,27530,NiO,1.0,,
78.0,91407,NiO,1.0,NiO,1.0
79.0,55,NiO,1.0,,
80.0,22705,NiO,1.0,NiO,1.0
82.0,134,NiCC,1.0,NiO,1.0
84.0,34,NiCC,1.0,,
90.0,316151,NiOO,1.0,,
92.0,122080,NiOO,1.0,NiOO,1.0
93.0,5091,NiOO,1.0,,
94.0,17148,NiOO,1.0,NiOO,1.0
96.0,4232,NiOO,1.0,NiOO,1.0
106.0,128250,NiOOO,1.0,,
108.0,49780,NiOOO,1.0,NiOOO,1.0
109.0,2065,NiOOO,1.0,,
110.0,7054,NiOOO,1.0,NiOOO,1.0
112.0,1689,NiOOO,1.0,,
127.0,154368939,I,1.0,,
132.0,34452,NiNiO,1.0,,
134.0,26400,NiNiO,1.0,NiNiO,1.0
135.0,1109,NiNiO,1.0,NiNiO,1.0
136.0,8715,NiNiO,1.0,NiNiO,1.0
137.0,424,NiNiO,1.0,NiNiO,1.0
138.0,2295,NiNiO,1.0,NiNiO,1.0
139.0,58,NiNiO,1.0,NiNiO,1.0
140.0,442,NiNiO,1.0,NiNiO,1.0
142.0,47,NiNiO,1.0,NiNiO,1.0
196.0,51456,Hg,1.0,,
198.0,2598543,Hg,1.0,,
199.0,4373786,Hg,1.0,,
200.0,5943203,Hg,1.0,,
201.0,3396116,Hg,1.0,,
202.0,7641262,Hg,1.0,,
204.0,1749514,Hg,1.0,,
