mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6432,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,24232600,N,2.0,,
7.5,97319,N,2.0,,
8.0,40425117,O,2.0,,
9.0,81012,O,2.0,,
12.0,36467207,Mg,2.0,C,1.0
12.5,4564468,Mg,2.0,,
13.0,5071604,Mg,2.0,C,1.0
14.0,36716061,N,1.0,,
15.0,147454,N,1.0,,
16.0,76273811,O,1.0,,
17.0,140205,HO,1.0,,
18.0,153779,O,1.0,HHO,1.0
19.0,280,HO,1.0,,
20.0,6325049,Ca,2.0,,
21.0,45644,Ca,2.0,,
21.5,6520,Ca,2.0,,
22.0,1362819,Ca,2.0,,
24.0,72040780,Mg,1.0,Ca,2.0
25.0,9220993,Mg,1.0,V,2.0
25.5,30624131,V,2.0,,
26.0,10148354,Mg,1.0,NC,1.0
27.0,230,NC,1.0,NC,1.0
28.0,966540,NN,1.0,,
29.0,7763,NN,1.0,NN,1.0
31.5,12514121,Cu,2.0,,
32.0,4171176,OO,1.0,,
32.5,5569868,Cu,2.0,,
33.0,26518,HOO,1.0,,
34.0,16860,OO,1.0,OO,1.0
35.0,106,HOO,1.0,HOO,1.0
40.0,3858280,Ca,1.0,,
42.0,27843,Ca,1.0,,
43.0,3977,Ca,1.0,,
44.0,961611,Ca,1.0,NNO,1.0
45.0,1064,NNO,1.0,NNO,1.0
46.0,249,NNO,1.0,,
48.0,655632,OOO,1.0,Ca,1.0
50.0,58207,V,1.0,OOO,1.0
51.0,18068235,V,1.0,,
51.5,34776904,Rh,2.0,,
58.0,5112204,Sn,2.0,,
59.0,8450787,Sn,2.0,,
59.5,2990813,Sn,2.0,,
60.0,11267716,Sn,2.0,,
61.0,1599737,Sn,2.0,,
62.0,1947506,Sn,2.0,,
63.0,24065617,Cu,1.0,,
65.0,10711511,Cu,1.0,CuHH,1.0
66.5,4108021,Cs,2.0,,
67.0,100,CuHH,1.0,,
79.0,1385340,CuO,1.0,,
81.0,619372,CuO,1.0,CuO,1.0
83.0,1235,CuO,1.0,,
103.0,21213913,Rh,1.0,,
104.5,19475067,Bi,2.0,,
116.0,2965078,Sn,1.0,,
118.0,4901456,Sn,1.0,,
119.0,1734671,Sn,1.0,,
120.0,6535275,Sn,1.0,,
122.0,927847,Sn,1.0,,
124.0,1129553,Sn,1.0,,
133.0,6520669,Cs,1.0,,
141.0,34776904,Pr,1.0,,
162.0,34776,Er,1.0,,
164.0,556430,Er,1.0,,
166.0,11685039,Er,1.0,,
167.0,7998687,Er,1.0,,
168.0,9320209,Er,1.0,,
170.0,5181758,Er,1.0,,
196.0,139107,Hg,1.0,,
198.0,7024934,Hg,1.0,,
199.0,11824146,Hg,1.0,,
200.0,16066929,Hg,1.0,,
201.0,9181102,Hg,1.0,,
202.0,20657480,Hg,1.0,,
204.0,4729658,Hg,1.0,,
209.0,34776904,Bi,1.0,,
