mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,12091,HH,1.0,,
3.0,140,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,2596965,N,2.0,,
7.5,10429,N,2.0,,
8.0,3401543,O,2.0,,
9.0,6816,O,2.0,,
9.333333015441895,21548625,Si,3.0,,
9.666666984558105,1098465,Si,3.0,,
10.0,724519,Si,3.0,,
12.0,39786538,Mg,2.0,C,1.0
12.5,4869085,Mg,2.0,,
13.0,5419916,Mg,2.0,C,1.0
14.0,72431550,Si,2.0,N,1.0
14.5,3432705,Si,2.0,,
15.0,2284575,Si,2.0,N,1.0
15.333333015441895,3484101,Ti,3.0,,
15.666666984558105,3179242,Ti,3.0,,
16.0,38943921,Ti,3.0,O,1.0
16.33333396911621,2395319,Ti,3.0,,
16.66666603088379,2351768,Ti,3.0,,
17.0,21594,HO,1.0,,
18.0,13843,O,1.0,HHO,1.0
19.0,43,HO,1.0,,
23.0,7574133,Ti,2.0,,
23.5,6911396,Ti,2.0,,
24.0,146708507,Mg,1.0,Ti,2.0
24.5,5207216,Ti,2.0,,
25.0,14850777,Mg,1.0,Ti,2.0
26.0,10819723,Mg,1.0,NC,1.0
27.0,156,NC,1.0,NC,1.0
27.5,18935334,Mn,2.0,,
28.0,42439513,Si,1.0,NN,1.0
29.0,2162730,Si,1.0,NN,1.0
29.5,56806003,Co,2.0,,
30.0,1426398,Si,1.0,,
32.0,1590108,Ru,3.0,OO,1.0
32.66666793823242,539657,Ru,3.0,,
33.0,3607428,Ru,3.0,HOO,1.0
33.33333206176758,3578778,Ru,3.0,,
33.66666793823242,4828510,Ru,3.0,,
34.0,8975460,Ru,3.0,OO,1.0
34.66666793823242,5311361,Ru,3.0,,
40.0,91276,SiC,1.0,,
41.0,5668,SiC,1.0,SiC,1.0
42.0,274851,SiN,1.0,SiC,1.0
43.0,14977,SiN,1.0,SiN,1.0
44.0,424511,SiO,1.0,SiN,1.0
45.0,23856,SiO,1.0,SiHO,1.0
46.0,4332199,Ti,1.0,SiO,1.0
47.0,3969517,Ti,1.0,TiH,1.0
48.0,42978801,Ti,1.0,Ru,2.0
49.0,4323156,Ti,1.0,Ru,2.0
49.5,7214362,Ru,2.0,,
50.0,10092252,Ru,2.0,Ti,1.0
50.5,9657020,Ru,2.0,,
51.0,17970872,Ru,2.0,TiH,1.0
52.0,10622722,Ru,2.0,,
55.0,11361201,Mn,1.0,,
58.0,8350482,Sn,2.0,,
59.0,45615220,Co,1.0,Sn,2.0
59.5,4885316,Sn,2.0,,
60.0,18439750,Sn,2.0,TiN,1.0
61.0,2640664,Sn,2.0,TiN,1.0
62.0,3496501,Sn,2.0,TiN,1.0
63.0,57990,TiO,1.0,TiN,1.0
64.0,388018,TiO,1.0,TiN,1.0
65.0,27558,TiO,1.0,TiN,1.0
66.0,27643,TiO,1.0,TiO,1.0
67.0,54,TiO,1.0,,
68.0,53,TiO,1.0,,
70.0,40279,SiSiN,1.0,,
71.0,113642,MnO,1.0,SiSiN,1.0
72.0,2813,SiSiN,1.0,SiSiN,1.0
73.0,357,MnO,1.0,SiSiN,1.0
74.0,45,SiSiN,1.0,,
75.0,226040,CoO,1.0,,
77.0,452,CoO,1.0,,
78.0,424,TiOO,1.0,,
79.0,387,TiOO,1.0,,
80.0,3914,TiOO,1.0,,
81.0,291,TiOO,1.0,,
82.0,286,TiOO,1.0,,
87.0,998,MnOO,1.0,,
91.0,4679,CoOO,1.0,,
96.0,1312218,Ru,1.0,,
98.0,453311,Ru,1.0,,
99.0,3030031,Ru,1.0,,
100.0,3006173,Ru,1.0,,
101.0,4055948,Ru,1.0,,
102.0,7539292,Ru,1.0,,
104.0,4461543,Ru,1.0,,
106.0,488,TiTiN,1.0,,
107.0,935,TiTiN,1.0,TiTiN,1.0
108.0,14983,RuC,1.0,TiTiN,1.0
109.0,8962,TiTiN,1.0,TiTiN,1.0
110.0,44788,TiTiN,1.0,RuC,1.0
111.0,19825,RuC,1.0,TiTiN,1.0
112.0,19194,RuC,1.0,TiTiN,1.0
113.0,17775,RuC,1.0,TiTiN,1.0
114.0,32349,RuC,1.0,TiTiN,1.0
115.0,355,RuC,1.0,,
116.0,4778673,Sn,1.0,RuC,1.0
117.0,210,RuC,1.0,,
118.0,7868199,Sn,1.0,,
119.0,2784630,Sn,1.0,,
120.0,10490931,Sn,1.0,,
122.0,1489453,Sn,1.0,,
124.0,1813247,Sn,1.0,,
165.0,56806003,Ho,1.0,,
