mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,526,HH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,2217874,N,2.0,,
7.5,8907,N,2.0,,
8.0,71540059,O,2.0,,
9.0,21629854,Al,3.0,O,2.0
12.0,3923705,Mg,2.0,C,1.0
12.5,405983,Mg,2.0,,
13.0,458655,Mg,2.0,C,1.0
13.5,65110563,Al,2.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,119233427,O,1.0,,
17.0,60574,HO,1.0,,
18.0,239040,O,1.0,HHO,1.0
19.0,53620586,F,1.0,HO,1.0
24.0,6045166,Mg,1.0,CC,1.0
25.0,857927,Mg,1.0,V,2.0
25.5,30578984,V,2.0,,
26.0,853195,Mg,1.0,NC,1.0
27.0,32555314,Al,1.0,NC,1.0
28.0,65996,AlH,1.0,NN,1.0
29.0,40023634,Ni,2.0,AlHH,1.0
30.0,15294471,Ni,2.0,,
30.5,644594,Ni,2.0,,
31.0,2109582,Ni,2.0,,
31.5,34843702,Cu,2.0,,
32.0,12598102,OO,1.0,Ni,2.0
32.5,15508468,Cu,2.0,,
33.0,21100,HOO,1.0,,
34.0,48408,OO,1.0,OO,1.0
35.0,84,HOO,1.0,HOO,1.0
36.0,48,OO,1.0,,
43.0,5859136,AlO,1.0,,
44.0,25875,COO,1.0,NNO,1.0
44.5,26044225,Y,2.0,,
45.0,11995,AlO,1.0,COO,1.0
46.0,91,COO,1.0,COO,1.0
48.0,2836221,OOO,1.0,,
50.0,72203,V,1.0,OOO,1.0
51.0,18347390,V,1.0,,
58.0,20812200,Ni,1.0,,
59.0,1645527,AlOO,1.0,NiH,1.0
60.0,7953124,Ni,1.0,,
61.0,353441,Ni,1.0,NiH,1.0
62.0,1097479,Ni,1.0,NiH,1.0
63.0,60076972,Cu,1.0,NiH,1.0
64.0,274245,Ni,1.0,,
65.0,26739208,Cu,1.0,NiH,1.0
67.0,28,CuHH,1.0,,
70.0,845718,AlAlO,1.0,NiC,1.0
71.0,399,NiC,1.0,,
72.0,15360,NiC,1.0,AlAlO,1.0
73.0,731,NiC,1.0,NiC,1.0
74.0,3423425,NiO,1.0,NiC,1.0
75.0,21,NiC,1.0,,
76.0,1314826,NiO,1.0,NiO,1.0
77.0,55105,NiO,1.0,,
78.0,182964,NiO,1.0,NiO,1.0
79.0,4865537,CuO,1.0,NiO,1.0
80.0,45447,NiO,1.0,NiO,1.0
81.0,2175287,CuO,1.0,CuO,1.0
82.0,177,NiO,1.0,NiCC,1.0
83.0,4339,CuO,1.0,,
84.0,33,NiCC,1.0,,
89.0,16407861,Y,1.0,,
90.0,729224,NiOO,1.0,,
92.0,281587,NiOO,1.0,NiOO,1.0
93.0,11744,NiOO,1.0,,
94.0,39553,NiOO,1.0,NiOO,1.0
95.0,47,NiOO,1.0,NiOO,1.0
96.0,9763,NiOO,1.0,NiOO,1.0
105.0,2578020,YO,1.0,,
106.0,227851,NiOOO,1.0,,
107.0,5166,YO,1.0,,
108.0,88440,NiOOO,1.0,NiOOO,1.0
109.0,3669,NiOOO,1.0,,
110.0,12533,NiOOO,1.0,NiOOO,1.0
112.0,3074,NiOOO,1.0,NiOOO,1.0
122.0,1128583,Te,1.0,,
123.0,390663,Te,1.0,,
124.0,2083538,Te,1.0,,
125.0,3081900,Te,1.0,,
126.0,8247338,Te,1.0,,
128.0,13760033,Te,1.0,,
130.0,14671580,Te,1.0,,
132.0,258380,NiNiO,1.0,,
134.0,197991,NiNiO,1.0,NiNiO,1.0
135.0,8322,NiNiO,1.0,NiNiO,1.0
136.0,130475,Ce,1.0,NiNiO,1.0
137.0,3180,NiNiO,1.0,NiNiO,1.0
138.0,115081,Ce,1.0,NiNiO,1.0
139.0,438,NiNiO,1.0,NiNiO,1.0
140.0,28814745,Ce,1.0,NiNiO,1.0
141.0,109,NiNiO,1.0,NiNiO,1.0
142.0,3613995,Ce,1.0,NiNiO,1.0
144.0,44,NiNiO,1.0,,
