mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,8882,HH,1.0,,
3.0,53,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,1452642,N,2.0,,
7.5,5833,N,2.0,,
8.0,45927362,O,2.0,,
9.0,92038,O,2.0,,
9.333333015441895,22511977,Si,3.0,,
9.666666984558105,1147573,Si,3.0,,
10.0,756910,Si,3.0,,
12.0,218721,C,1.0,,
13.0,2432,C,1.0,,
14.0,47617958,Si,2.0,N,1.0
14.5,2295147,Si,2.0,,
15.0,1524238,Si,2.0,N,1.0
16.0,80574323,O,1.0,,
17.0,221838,HO,1.0,,
18.0,163064,O,1.0,HHO,1.0
19.0,444,HO,1.0,,
24.0,152,CC,1.0,,
26.0,881,NC,1.0,,
27.5,81388204,Mn,2.0,,
28.0,27019071,Si,1.0,NN,1.0
29.0,1377088,Si,1.0,,
30.0,908292,Si,1.0,,
31.5,28385601,Cu,2.0,,
32.0,4042327,OO,1.0,,
32.5,12634053,Cu,2.0,,
33.0,33725,HOO,1.0,,
34.0,16370,OO,1.0,OO,1.0
34.5,13826444,Ga,2.0,,
35.0,135,HOO,1.0,HOO,1.0
35.5,9179286,Ga,2.0,,
40.0,11658,SiC,1.0,,
41.0,723,SiC,1.0,SiC,1.0
42.0,97351,SiN,1.0,SiC,1.0
43.0,5332,SiN,1.0,SiN,1.0
44.0,2061969,SiO,1.0,COO,1.0
45.0,121777,SiO,1.0,SiHO,1.0
46.0,74117,SiO,1.0,SiO,1.0
47.0,817,SiHO,1.0,SiO,1.0
48.0,577436,OOO,1.0,SiO,1.0
50.0,3470,OOO,1.0,OOO,1.0
51.0,644594,Pd,2.0,,
52.0,7155000,Pd,2.0,,
52.5,14374459,Pd,2.0,,
53.0,17597433,Pd,2.0,,
54.0,17081756,Pd,2.0,,
55.0,55560794,Mn,1.0,Pd,2.0
60.0,468271,SiOO,1.0,,
61.0,23870,SiOO,1.0,,
62.0,17621,SiOO,1.0,SiOO,1.0
63.0,45056607,Cu,1.0,SiOO,1.0
64.0,63,SiOO,1.0,SiOO,1.0
65.0,20067714,Cu,1.0,Ba,2.0
66.0,13022,Ba,2.0,,
67.0,312815,Ba,2.0,CuHH,1.0
67.5,859459,Ba,2.0,,
68.0,1028746,Ba,2.0,,
68.5,1458476,Ba,2.0,,
69.0,35424487,Ga,1.0,Ba,2.0
70.0,91121,GaH,1.0,SiSiN,1.0
71.0,21032504,Ga,1.0,MnO,1.0
72.0,57144,GaH,1.0,SiSiN,1.0
73.0,7796,MnO,1.0,GaHH,1.0
79.0,2123440,CuO,1.0,,
81.0,949370,CuO,1.0,CuO,1.0
83.0,1894,CuO,1.0,,
87.0,620750,MnOO,1.0,,
88.0,4562,MnOOH,1.0,,
89.0,2487,MnOO,1.0,MnOO,1.0
102.0,976658,Pd,1.0,,
103.0,120108,MnOOO,1.0,,
104.0,10846280,Pd,1.0,SiSiOOO,1.0
104.5,6901719,Bi,2.0,,
105.0,21780657,Pd,1.0,MnOOO,1.0
106.0,27086293,Pd,1.0,Cd,1.0
108.0,25881449,Pd,1.0,,
110.0,15496314,Pd,1.0,Cd,1.0
111.0,4167076,Cd,1.0,,
112.0,7845822,Cd,1.0,,
113.0,3971744,Cd,1.0,,
114.0,9343365,Cd,1.0,,
116.0,2441646,Cd,1.0,,
119.0,19998,MnOOOO,1.0,,
120.0,116,MnOOOOH,1.0,,
121.0,160,MnOOOO,1.0,MnOOOO,1.0
136.0,99,SiSiOOOOO,1.0,,
144.0,403685,Sm,1.0,,
147.0,1953316,Sm,1.0,,
148.0,1471498,Sm,1.0,,
149.0,1797051,Sm,1.0,,
150.0,963636,Sm,1.0,,
151.0,6224570,Eu,1.0,,
152.0,3346683,Sm,1.0,,
153.0,6797542,Eu,1.0,,
154.0,2956019,Sm,1.0,,
156.0,21703,Dy,1.0,,
158.0,21703,Dy,1.0,,
160.0,499181,Dy,1.0,,
161.0,4101965,Dy,1.0,,
162.0,5534398,Dy,1.0,,
163.0,5404176,Dy,1.0,,
164.0,6120393,Dy,1.0,,
209.0,13022112,Bi,1.0,,
