mc,counts,ion,charge,ion2,charge2
1.0,3454495,H,1.0,,
2.0,9456,HH,1.0,,
3.0,68,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,3404568,N,2.0,,
7.5,13672,N,2.0,,
8.0,87315080,O,2.0,,
9.0,49664664,Al,3.0,O,2.0
12.0,295652,C,1.0,,
13.0,3288,C,1.0,,
13.5,115092289,Al,2.0,,
14.0,5158436,N,1.0,,
15.0,20716,N,1.0,,
16.0,158754690,O,1.0,,
17.0,486332,HO,1.0,,
18.0,321248,O,1.0,HHO,1.0
19.0,974,HO,1.0,,
24.0,189,CC,1.0,,
26.0,1881,NC,1.0,,
27.0,58697089,Al,1.0,NC,1.0
28.0,300123,AlH,1.0,NN,1.0
29.0,2370,AlHH,1.0,NN,1.0
31.5,38826383,Cu,2.0,,
32.0,19021171,OO,1.0,,
32.5,17281106,Cu,2.0,,
33.0,127077,HOO,1.0,,
34.0,77247,OO,1.0,OO,1.0
35.0,509,HOO,1.0,HOO,1.0
36.0,76,OO,1.0,,
43.0,15513487,AlO,1.0,,
44.0,30769,COO,1.0,NNO,1.0
45.0,32147,AlO,1.0,AlHHO,1.0
46.0,102,COO,1.0,COO,1.0
48.0,6267302,OOO,1.0,,
50.0,37679,OOO,1.0,OOO,1.0
52.0,75,OOO,1.0,OOO,1.0
56.5,1272592,In,2.0,,
57.5,28322568,In,2.0,,
59.0,3614229,AlOO,1.0,,
61.0,14485,AlOO,1.0,AlOO,1.0
63.0,59732899,Cu,1.0,,
65.0,26587359,Cu,1.0,CuHH,1.0
66.5,16688382,Cs,2.0,,
67.0,463,CuHH,1.0,,
70.0,3219109,AlAlO,1.0,,
72.0,6451,AlAlO,1.0,,
79.0,8230422,CuO,1.0,,
81.0,3679745,CuO,1.0,CuO,1.0
83.0,7341,CuO,1.0,,
106.0,320614,Cd,1.0,,
110.0,3082829,Cd,1.0,,
111.0,3156817,Cd,1.0,,
112.0,5943694,Cd,1.0,,
113.0,5129827,Cd,1.0,In,1.0
114.0,7078176,Cd,1.0,,
115.0,47204280,In,1.0,,
116.0,1849697,Cd,1.0,,
133.0,28773072,Cs,1.0,,
136.0,57546,Ce,1.0,,
138.0,86319,Ce,1.0,,
140.0,25464168,Ce,1.0,,
141.0,28773072,Pr,1.0,,
142.0,3193810,Ce,1.0,,
