mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,10028,HH,1.0,,
3.0,2489018,Li,2.0,HHH,1.0
3.5,31145654,Li,2.0,,
6.0,7967033,C,2.0,Li,1.0
6.5,46668,C,2.0,,
7.0,48560842,Li,1.0,N,2.0
7.5,5503,N,2.0,,
8.0,6613402,O,2.0,,
9.0,13253,O,2.0,,
10.333333015441895,39749997,P,3.0,,
12.0,2811239,C,1.0,,
13.0,31267,C,1.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
15.5,101923078,P,2.0,,
16.0,10174466,O,1.0,,
17.0,22838,HO,1.0,,
18.0,2089566,Fe,3.0,O,1.0
18.66666603088379,32712211,Fe,3.0,,
19.0,784853,Fe,3.0,HO,1.0
19.33333396911621,107019,Fe,3.0,,
24.0,9965,CC,1.0,,
25.0,221,CC,1.0,CC,1.0
26.0,8237,NC,1.0,,
27.0,5911663,Fe,2.0,NC,1.0
28.0,93468443,Fe,2.0,NN,1.0
28.5,2242307,Fe,2.0,,
29.0,305809,Fe,2.0,NN,1.0
31.0,56057692,P,1.0,,
32.0,72268,OO,1.0,,
33.0,613,HOO,1.0,,
34.0,289,OO,1.0,OO,1.0
36.0,118,CCC,1.0,,
44.0,660,COO,1.0,NNO,1.0
47.0,880482,PO,1.0,,
48.0,1762,OOO,1.0,,
49.0,1764,PO,1.0,,
51.5,84935900,Rh,2.0,,
54.0,3606038,Fe,1.0,,
56.0,57012712,Fe,1.0,,
57.0,1367807,Fe,1.0,,
58.0,25157673,Sn,2.0,Fe,1.0
59.0,41278845,Sn,2.0,,
59.5,14608974,Sn,2.0,,
60.0,55038462,Sn,2.0,,
61.0,7814102,Sn,2.0,,
62.0,9512820,Sn,2.0,,
63.0,16151,POO,1.0,,
65.0,64,POO,1.0,POO,1.0
103.0,48413460,Rh,1.0,,
116.0,13234711,Sn,1.0,,
118.0,21877786,Sn,1.0,,
119.0,7742756,Sn,1.0,,
120.0,29170383,Sn,1.0,,
122.0,4141473,Sn,1.0,,
124.0,5041794,Sn,1.0,,
