mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,42728,HH,1.0,,
3.0,447,HHH,1.0,,
6.0,1678351,C,2.0,,
6.5,18667,C,2.0,,
7.0,2943946,N,2.0,,
7.5,11823,N,2.0,,
8.0,3660976,O,2.0,,
9.0,7336,O,2.0,,
12.0,855959,C,1.0,,
13.0,9520,C,1.0,,
14.0,5075769,N,1.0,,
15.0,20384,N,1.0,,
16.0,6779586,O,1.0,,
17.0,29566,HO,1.0,,
18.0,14032,O,1.0,HHO,1.0
19.0,59,HO,1.0,,
24.0,2019,CC,1.0,,
25.0,44,CC,1.0,CC,1.0
26.0,5625,NC,1.0,,
27.0,85,NC,1.0,NC,1.0
28.0,20416,NN,1.0,,
29.0,163,NN,1.0,NN,1.0
32.0,38157,OO,1.0,,
33.0,500,HOO,1.0,,
34.0,152,OO,1.0,OO,1.0
44.0,377,NNO,1.0,COO,1.0
45.0,152884,W,4.0,,
45.5,40208655,W,4.0,,
45.75,21862500,W,4.0,,
46.0,46935575,W,4.0,,
46.5,36080769,W,4.0,,
48.0,554,OOO,1.0,,
60.0,254807,W,3.0,,
60.33333206176758,78990385,Ta,3.0,,
60.66666793823242,67014425,W,3.0,,
61.0,36437500,W,3.0,,
61.33333206176758,78225959,W,3.0,,
62.0,60134615,W,3.0,,
90.0,112115,W,2.0,,
90.5,127403842,Ta,2.0,,
91.0,29486347,W,2.0,,
91.5,16032499,W,2.0,,
92.0,34419423,W,2.0,,
92.5,47649038,Re,2.0,,
93.0,26459230,W,2.0,,
93.5,79754803,Re,2.0,,
180.0,86634,W,1.0,,
181.0,56057688,Ta,1.0,,
182.0,22784904,W,1.0,,
183.0,12388750,W,1.0,,
184.0,26596827,W,1.0,,
185.0,25730482,Re,1.0,,
186.0,20445769,W,1.0,,
187.0,43067596,Re,1.0,,
192.0,346,WC,1.0,,
194.0,92252,WC,1.0,WN,1.0
195.0,50631,WC,1.0,WC,1.0
196.0,371606,WN,1.0,WC,1.0
197.0,145314,WN,1.0,WC,1.0
198.0,758223,WO,1.0,WN,1.0
199.0,202565,WO,1.0,WN,1.0
200.0,667135,WO,1.0,WN,1.0
201.0,1349,WN,1.0,WO,1.0
202.0,331627,WO,1.0,WO,1.0
204.0,662,WO,1.0,,
213.0,9172,TaOO,1.0,,
