mc,counts,ion,charge,ion2,charge2
1.0,5683440,H,1.0,,
2.0,20721,HH,1.0,,
3.0,267,HHH,1.0,,
3.3333332538604736,5533813,B,3.0,,
3.6666667461395264,22414739,B,3.0,,
5.0,7423408,B,2.0,,
5.5,30068553,B,2.0,,
6.0,1683748,C,2.0,,
6.5,18727,C,2.0,,
7.0,2902491,N,2.0,,
7.5,11656,N,2.0,,
8.0,15079496,O,2.0,,
9.0,30219,O,2.0,,
10.0,13497105,B,1.0,,
11.0,54670097,B,1.0,,
12.0,942899,C,1.0,,
13.0,10487,C,1.0,,
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,25132492,O,1.0,,
17.0,118583,HO,1.0,,
18.0,249322,Fe,3.0,O,1.0
18.66666603088379,3125466,Fe,3.0,,
19.0,94751890,F,1.0,Fe,3.0
19.33333396911621,10225,Fe,3.0,,
24.0,2300,CC,1.0,,
25.0,281240,V,2.0,CC,1.0
25.5,93542445,V,2.0,,
26.0,301693,BO,1.0,NC,1.0
27.0,1686847,BO,1.0,Fe,2.0
27.5,56806003,Mn,2.0,,
28.0,7836271,Fe,2.0,NN,1.0
28.5,187459,Fe,2.0,,
29.0,28129,Fe,2.0,BO,1.0
32.0,1729743,Ru,3.0,OO,1.0
32.66666793823242,445217,Ru,3.0,,
33.0,2980908,Ru,3.0,HOO,1.0
33.33333206176758,2952491,Ru,3.0,,
33.66666793823242,3983520,Ru,3.0,,
34.0,7406471,Ru,3.0,OO,1.0
34.66666793823242,4381872,Ru,3.0,,
42.0,9105,BOO,1.0,,
43.0,36879,BOO,1.0,,
44.0,2759,COO,1.0,NNO,1.0
45.0,168,BOO,1.0,BOO,1.0
48.0,2366418,Ru,2.0,OOO,1.0
49.0,809485,Ru,2.0,,
49.5,5410771,Ru,2.0,,
50.0,5528584,Ru,2.0,V,1.0
50.5,7242765,Ru,2.0,,
51.0,67008021,V,1.0,Ru,2.0
52.0,10473464,Ru,2.0,Pd,2.0
52.5,5035425,Pd,2.0,,
53.0,6164444,Pd,2.0,,
54.0,6305040,Pd,2.0,Fe,1.0
55.0,32181026,Mn,1.0,Pd,2.0
56.0,5078882,Fe,1.0,,
57.0,121848,Fe,1.0,,
58.0,16615,Fe,1.0,,
71.0,1266052,MnO,1.0,,
73.0,2537,MnO,1.0,,
87.0,44707,MnOO,1.0,,
88.0,671,MnOOH,1.0,,
89.0,179,MnOO,1.0,MnOO,1.0
96.0,1031028,Ru,1.0,,
98.0,356173,Ru,1.0,,
99.0,2380739,Ru,1.0,,
100.0,2361993,Ru,1.0,,
101.0,3186816,Ru,1.0,,
102.0,6349774,Ru,1.0,Pd,1.0
103.0,2241,MnOOO,1.0,,
104.0,8234622,Pd,1.0,Ru,1.0
105.0,9500803,Pd,1.0,,
106.0,11631028,Pd,1.0,,
108.0,11293394,Pd,1.0,RuC,1.0
109.0,35,RuC,1.0,,
110.0,4985832,Pd,1.0,RuC,1.0
111.0,7391,RuC,1.0,,
112.0,7415,RuC,1.0,RuC,1.0
113.0,9975,RuC,1.0,RuC,1.0
114.0,18501,RuC,1.0,RuC,1.0
115.0,204,RuC,1.0,,
116.0,10883,RuC,1.0,,
117.0,121,RuC,1.0,,
119.0,97,MnOOOO,1.0,,
138.0,85209,La,1.0,,
139.0,85123792,La,1.0,,
