mc,counts,ion,charge,ion2,charge2
1.0,22687300,H,1.0,,
2.0,301058,HH,1.0,,
3.0,2064437,Li,2.0,HHH,1.0
3.5,25661700,Li,2.0,,
6.0,4345088,Li,1.0,C,2.0
6.5,12688,C,2.0,,
7.0,42132022,Li,1.0,N,2.0
7.5,8175,N,2.0,,
8.0,182914396,O,2.0,,
9.0,366561,O,2.0,,
10.333333015441895,9897292,P,3.0,,
12.0,581828,C,1.0,,
13.0,6471,C,1.0,,
14.0,3450195,N,1.0,,
15.0,13856,N,1.0,,
15.5,24743231,P,2.0,,
16.0,290340320,O,1.0,,
17.0,3728512,HO,1.0,,
18.0,741447,O,1.0,HHO,1.0
19.0,7471,HO,1.0,,
20.0,319,HHO,1.0,,
24.0,982,CC,1.0,,
26.0,2376,NC,1.0,,
27.0,26,NC,1.0,,
27.5,10825163,Mn,2.0,,
28.0,7187,NN,1.0,,
29.0,57,NN,1.0,NN,1.0
29.5,32475490,Co,2.0,,
30.66666603088379,1809457,Mo,3.0,,
31.0,16330533,P,1.0,,
31.33333396911621,1137024,Mo,3.0,,
31.5,13325190,Cu,2.0,,
31.66666603088379,1943944,Mo,3.0,,
32.0,75205626,OO,1.0,Mo,3.0
32.33333206176758,1173702,Mo,3.0,,
32.5,5930864,Cu,2.0,,
32.66666793823242,2946482,Mo,3.0,,
33.0,2655280,HOO,1.0,,
33.33333206176758,1173702,Mo,3.0,,
34.0,427305,OO,1.0,OO,1.0
35.0,10642,HOO,1.0,HOO,1.0
36.0,831,OO,1.0,HHOO,1.0
44.0,117901,COO,1.0,NNO,1.0
45.0,1256,COO,1.0,,
46.0,3016216,Mo,2.0,COO,1.0
47.0,8672358,PO,1.0,Mo,2.0
47.5,3239907,Mo,2.0,,
48.0,30413386,OOO,1.0,Mo,2.0
48.5,1956170,Mo,2.0,,
49.0,4924385,Mo,2.0,PO,1.0
50.0,2118558,Mo,2.0,OOO,1.0
52.0,325,OOO,1.0,OOO,1.0
55.0,5845588,Mn,1.0,,
59.0,17536765,Co,1.0,,
63.0,24344014,Cu,1.0,POO,1.0
65.0,9445471,Cu,1.0,CuHH,1.0
67.0,8280,CuHH,1.0,,
71.0,2372061,MnO,1.0,,
73.0,4753,MnO,1.0,,
75.0,5870852,CoO,1.0,,
77.0,11765,CoO,1.0,,
79.0,5098202,CuO,1.0,,
81.0,2279358,CuO,1.0,CuO,1.0
83.0,4547,CuO,1.0,,
85.0,26796919,Rb,1.0,,
87.0,11454940,Rb,1.0,MnOO,1.0
88.0,54233,MnOOH,1.0,,
89.0,4557,MnOO,1.0,MnOO,1.0
90.0,217,MnOOH,1.0,MnOOH,1.0
91.0,3800872,CoOO,1.0,,
92.0,1055517,Mo,1.0,,
93.0,15233,CoOO,1.0,CoOO,1.0
94.0,663264,Mo,1.0,,
95.0,1133967,Mo,1.0,,
96.0,1191022,Mo,1.0,,
97.0,684659,Mo,1.0,,
98.0,1718781,Mo,1.0,,
100.0,684659,Mo,1.0,,
103.0,854220,MnOOO,1.0,,
104.0,34656,MnOOOH,1.0,MoC,1.0
105.0,5165,MnOOO,1.0,MnOOO,1.0
106.0,1864,MoC,1.0,MnOOOH,1.0
107.0,2351966,CoOOO,1.0,MoC,1.0
108.0,3035,MoC,1.0,MoC,1.0
109.0,15882,CoOOO,1.0,CoOOO,1.0
110.0,4333,MoC,1.0,,
111.0,48,MoC,1.0,,
112.0,1726,MoC,1.0,,
119.0,380211,MnOOOO,1.0,,
120.0,17944,MnOOOOH,1.0,,
121.0,3047,MnOOOO,1.0,MnOOOO,1.0
122.0,143,MnOOOOH,1.0,MnOOOOH,1.0
175.0,12049953,Lu,1.0,,
176.0,321662,Lu,1.0,,
184.0,6177,MoMo,1.0,,
186.0,7763,MoMo,1.0,MoMo,1.0
187.0,13273,MoMo,1.0,MoMo,1.0
188.0,16380,MoMo,1.0,MoMo,1.0
189.0,16355,MoMo,1.0,MoMo,1.0
190.0,36009,MoMo,1.0,MoMo,1.0
191.0,20013,MoMo,1.0,MoMo,1.0
192.0,37131,MoMo,1.0,MoMo,1.0
193.0,30657,MoMo,1.0,MoMo,1.0
194.0,30337,MoMo,1.0,MoMo,1.0
195.0,21660,MoMo,1.0,MoMo,1.0
196.0,25423,MoMo,1.0,MoMo,1.0
197.0,5198,MoMo,1.0,MoMo,1.0
198.0,13050,MoMo,1.0,MoMo,1.0
200.0,2599,MoMo,1.0,,
