mc,counts,ion,charge,ion2,charge2
1.0,1716067,H,1.0,,
2.0,2778,HH,1.0,,
6.0,3389293,C,2.0,,
6.5,37696,C,2.0,,
7.0,1588765,N,2.0,,
7.5,6380,N,2.0,,
8.0,4623346,O,2.0,,
9.0,9265,O,2.0,,
12.0,101197064,Mg,2.0,C,1.0
12.5,12542475,Mg,2.0,,
13.0,13947026,Mg,2.0,C,1.0
14.0,2562524,N,1.0,,
15.0,10291,N,1.0,,
16.0,7705577,O,1.0,,
17.0,10229,HO,1.0,,
18.0,15477,O,1.0,HHO,1.0
19.0,192961178,F,1.0,HO,1.0
24.0,152257197,Mg,1.0,CC,1.0
25.0,19296358,Mg,1.0,CC,1.0
26.0,21424751,Mg,1.0,NC,1.0
27.0,91,NC,1.0,NC,1.0
28.0,5327,NN,1.0,,
29.0,42,NN,1.0,NN,1.0
31.5,13352913,Cu,2.0,,
32.0,43691,OO,1.0,,
32.5,5943203,Cu,2.0,,
33.0,163,HOO,1.0,,
34.0,175,OO,1.0,OO,1.0
34.5,11983531,Ga,2.0,,
35.5,7955788,Ga,2.0,,
36.0,47,CCC,1.0,,
44.0,381,COO,1.0,NNO,1.0
46.5,32160193,Nb,2.0,,
48.0,732,OOO,1.0,,
58.0,4727548,Sn,2.0,,
59.0,7814927,Sn,2.0,,
59.5,2765776,Sn,2.0,,
60.0,10419902,Sn,2.0,,
61.0,1479368,Sn,2.0,,
62.0,1800970,Sn,2.0,,
63.0,22254854,Cu,1.0,,
65.0,9905441,Cu,1.0,CuHH,1.0
67.0,45,CuHH,1.0,,
69.0,19328276,Ga,1.0,,
70.0,26910,GaH,1.0,,
71.0,12832008,Ga,1.0,GaHH,1.0
72.0,17865,GaH,1.0,,
73.0,60,GaHH,1.0,,
79.0,148837,CuO,1.0,,
81.0,66543,CuO,1.0,CuO,1.0
83.0,132,CuO,1.0,,
93.0,16723299,Nb,1.0,,
116.0,2600151,Sn,1.0,,
118.0,4298210,Sn,1.0,,
119.0,1521177,Sn,1.0,,
120.0,5730946,Sn,1.0,,
122.0,813652,Sn,1.0,,
124.0,990533,Sn,1.0,,
