mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,10924,HH,1.0,,
3.0,123,HHH,1.0,,
6.0,16446635,C,2.0,,
6.5,182925,C,2.0,,
7.0,36938695,N,2.0,,
7.5,148348,N,2.0,,
8.0,65244870,O,2.0,,
9.0,130751,O,2.0,,
12.0,10525846,C,1.0,,
13.0,117072,C,1.0,,
14.0,68404990,N,1.0,,
15.0,274718,N,1.0,,
16.0,123103535,O,1.0,,
17.0,331250,HO,1.0,,
18.0,250138,O,1.0,HHO,1.0
19.0,663,HO,1.0,,
23.0,37024100,Na,1.0,,
24.0,214351,CC,1.0,,
25.0,1430196,Cr,2.0,CC,1.0
26.0,27869667,Cr,2.0,NC,1.0
26.5,3077628,Cr,2.0,,
27.0,788431,Cr,2.0,NC,1.0
28.0,3001810,NN,1.0,NC,1.0
29.0,70828997,Ni,2.0,NN,1.0
30.0,27057261,Ni,2.0,NN,1.0
30.5,1140342,Ni,2.0,,
31.0,3732029,Ni,2.0,,
31.5,5828703,Cu,2.0,,
32.0,24326448,OO,1.0,Zn,2.0
32.5,2594278,Cu,2.0,,
32.66666793823242,305300,Ru,3.0,,
33.0,7496084,Zn,2.0,Ru,3.0
33.33333206176758,2024626,Ru,3.0,,
33.5,789353,Zn,2.0,,
33.66666793823242,2731638,Ru,3.0,,
34.0,8750529,Ru,3.0,Zn,2.0
34.66666793823242,3004801,Ru,3.0,,
35.0,115851,Zn,2.0,HOO,1.0
36.0,6229,CCC,1.0,OO,1.0
37.0,206,CCC,1.0,CCC,1.0
44.0,1374726,NNO,1.0,COO,1.0
45.0,12248,COO,1.0,NNO,1.0
46.0,3537,NNO,1.0,COO,1.0
48.0,4148403,OOO,1.0,Ru,2.0
49.0,492420,Ru,2.0,,
49.5,3291442,Ru,2.0,,
50.0,4122898,Ru,2.0,Cr,1.0
50.5,4405867,Ru,2.0,,
51.0,8189730,Ru,2.0,,
52.0,20863727,Cr,1.0,Ru,2.0
53.0,1815800,Cr,1.0,,
54.0,458728,Cr,1.0,,
58.0,46731225,Ni,1.0,,
59.0,282899,NiH,1.0,,
60.0,17857760,Ni,1.0,,
61.0,860732,Ni,1.0,NiH,1.0
62.0,2482734,Ni,1.0,CrC,1.0
63.0,11224124,Cu,1.0,NiH,1.0
64.0,18986074,Zn,1.0,Ni,1.0
65.0,5045180,Cu,1.0,CrC,1.0
66.0,12177331,Zn,1.0,CrN,1.0
67.0,2108470,Zn,1.0,Ba,2.0
67.5,1069070,Ba,2.0,,
68.0,10308155,Zn,1.0,CrO,1.0
68.5,1814180,Ba,2.0,,
69.0,11842944,Ba,2.0,CrO,1.0
70.0,1096932,NiC,1.0,Zn,1.0
71.0,9500,NiC,1.0,CrO,1.0
72.0,310776,NiC,1.0,CrO,1.0
73.0,16548,NiC,1.0,NiC,1.0
74.0,7114736,NiO,1.0,NiC,1.0
75.0,476,NiC,1.0,,
76.0,2727262,NiO,1.0,NiO,1.0
77.0,114012,NiO,1.0,NiC,1.0
78.0,378157,NiO,1.0,NiO,1.0
79.0,1067677,CuO,1.0,NiO,1.0
80.0,93932,NiO,1.0,NiO,1.0
81.0,477246,CuO,1.0,CuO,1.0
82.0,22686,NiCC,1.0,NiO,1.0
83.0,1452,CuO,1.0,NiCC,1.0
84.0,105786,Sr,1.0,NiCC,1.0
85.0,553,NiCC,1.0,NiCC,1.0
86.0,1604792,Sr,1.0,NiCC,1.0
87.0,1133863,Sr,1.0,,
88.0,13379880,Sr,1.0,NiCC,1.0
90.0,1451563,NiOO,1.0,,
92.0,560515,NiOO,1.0,NiOO,1.0
93.0,23378,NiOO,1.0,,
94.0,78733,NiOO,1.0,NiOO,1.0
95.0,93,NiOO,1.0,NiOO,1.0
96.0,660876,Ru,1.0,NiOO,1.0
98.0,221665,Ru,1.0,NiOO,1.0
99.0,1481149,Ru,1.0,,
100.0,1469486,Ru,1.0,,
101.0,1982640,Ru,1.0,,
102.0,3685378,Ru,1.0,,
104.0,2180904,Ru,1.0,,
104.5,16522003,Bi,2.0,,
106.0,399263,NiOOO,1.0,,
108.0,170013,NiOOO,1.0,RuC,1.0
109.0,6597,NiOOO,1.0,RuC,1.0
110.0,27157,NiOOO,1.0,RuC,1.0
111.0,34784,RuC,1.0,RuC,1.0
112.0,40227,RuC,1.0,NiOOO,1.0
113.0,46868,RuC,1.0,RuC,1.0
114.0,86924,RuC,1.0,RuC,1.0
115.0,961,RuC,1.0,,
116.0,51133,RuC,1.0,,
117.0,568,RuC,1.0,,
127.0,163637,CuZn,1.0,,
128.0,293229,ZnZn,1.0,,
129.0,166772,CuZn,1.0,CuZn,1.0
130.0,350475,ZnZn,1.0,ZnZn,1.0
131.0,154586,CuZn,1.0,CuZn,1.0
132.0,1120589,NiNiO,1.0,ZnZn,1.0
133.0,58596,CuZn,1.0,ZnZn,1.0
134.0,745648,NiNiO,1.0,NiNiO,1.0
135.0,45514,NiNiO,1.0,NiNiO,1.0
136.0,248127,NiNiO,1.0,ZnZn,1.0
137.0,10397,NiNiO,1.0,NiNiO,1.0
138.0,56111,NiNiO,1.0,NiNiO,1.0
139.0,1342,NiNiO,1.0,NiNiO,1.0
140.0,10313,NiNiO,1.0,NiNiO,1.0
141.0,335,NiNiO,1.0,NiNiO,1.0
142.0,1098,NiNiO,1.0,NiNiO,1.0
144.0,137,NiNiO,1.0,,
209.0,32396087,Bi,1.0,,
