mc,counts,ion,charge,ion2,charge2
1.0,9819722,H,1.0,,
2.0,89149,HH,1.0,,
3.0,1584,HHH,1.0,,
6.0,6464763,C,2.0,,
6.5,71903,C,2.0,,
7.0,3030422,N,2.0,,
7.5,12170,N,2.0,,
8.0,8979735,O,2.0,,
9.0,17995,O,2.0,,
12.0,3361676,C,1.0,,
13.0,37389,C,1.0,,
14.0,4887777,N,1.0,,
15.0,19629,N,1.0,,
16.0,17959471,O,1.0,,
17.0,99824,HO,1.0,,
18.0,38950,O,1.0,HHO,1.0
19.0,200,HO,1.0,,
24.0,36273,CC,1.0,,
25.0,295251,V,2.0,CC,1.0
25.5,97951849,V,2.0,,
26.0,26828,NC,1.0,,
27.0,406,NC,1.0,NC,1.0
28.0,16227,NN,1.0,,
29.0,130,NN,1.0,NN,1.0
32.0,237342,OO,1.0,,
33.0,3495,HOO,1.0,,
34.0,1030,OO,1.0,OO,1.0
36.0,394,CCC,1.0,,
44.0,4056,COO,1.0,NNO,1.0
45.0,37,COO,1.0,,
48.0,6805,OOO,1.0,,
50.0,191388,V,1.0,,
51.0,63668699,V,1.0,,
58.5,13603333,Sb,2.0,,
60.5,101229999,Sb,2.0,,
61.5,75436672,Sb,2.0,,
117.0,22672221,Sb,1.0,,
121.0,168716663,Sb,1.0,,
123.0,125727778,Sb,1.0,,
141.0,98148144,Pr,1.0,,
