mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,7556,HH,1.0,,
3.0,50,HHH,1.0,,
6.0,2824411,C,2.0,,
6.5,31414,C,2.0,,
7.0,888341,N,2.0,,
7.5,3567,N,2.0,,
8.0,50224241,O,2.0,,
9.0,100649,O,2.0,,
12.0,1751134,C,1.0,,
13.0,19476,C,1.0,,
14.0,1708349,N,1.0,,
15.0,6860,N,1.0,,
16.0,93007847,O,1.0,,
17.0,252963,HO,1.0,,
18.0,188182,O,1.0,HHO,1.0
19.0,114347861,F,1.0,HO,1.0
23.0,42880256,Na,1.0,,
24.0,5870,CC,1.0,,
25.0,130,CC,1.0,CC,1.0
26.0,3550,NC,1.0,,
27.0,39,NC,1.0,,
28.0,1651,NN,1.0,,
32.0,6855081,OO,1.0,,
33.0,47562,HOO,1.0,,
34.0,27694,OO,1.0,OO,1.0
35.0,190,HOO,1.0,HOO,1.0
36.0,57,CCC,1.0,OO,1.0
39.0,26642933,K,1.0,,
41.0,1915318,K,1.0,,
44.0,27330,COO,1.0,NNO,1.0
45.0,299,COO,1.0,,
46.0,108,COO,1.0,COO,1.0
48.0,1231616,OOO,1.0,,
50.0,7404,OOO,1.0,OOO,1.0
58.5,6246190,Sb,2.0,,
60.5,46481391,Sb,2.0,,
61.5,34637965,Sb,2.0,,
81.0,28586838,Br,1.0,Br,1.0
93.0,645726,Os,2.0,,
93.5,645726,Os,2.0,,
94.0,5367599,Os,2.0,,
94.5,6497620,Os,2.0,,
95.0,10654483,Os,2.0,,
96.0,16546735,Os,2.0,,
117.0,9322673,Sb,1.0,,
121.0,69375212,Sb,1.0,,
123.0,51698457,Sb,1.0,,
141.0,10089472,Pr,1.0,,
175.0,41765370,Lu,1.0,,
176.0,1114886,Lu,1.0,,
