mc,counts,ion,charge,ion2,charge2
1.0,95386451,H,1.0,,
2.0,7038520,HH,1.0,,
3.0,1019582,HHH,1.0,,
6.0,855630,C,2.0,,
6.5,9516,C,2.0,,
7.0,1940735,N,2.0,,
7.5,7794,N,2.0,,
8.0,42777347,O,2.0,,
9.0,85726,O,2.0,,
9.333333015441895,18564288,Si,3.0,,
9.666666984558105,946335,Si,3.0,,
10.0,624178,Si,3.0,,
12.0,453484,C,1.0,,
13.0,5043,C,1.0,,
14.0,63766272,Si,2.0,N,1.0
14.5,3052696,Si,2.0,,
15.0,2029068,Si,2.0,N,1.0
15.333333015441895,1247058,Ti,3.0,,
15.666666984558105,1137941,Ti,3.0,,
16.0,127276355,O,1.0,S,2.0
16.33333396911621,857352,Ti,3.0,,
16.5,342941,S,2.0,,
16.66666603088379,841764,Ti,3.0,,
17.0,7203128,HO,1.0,S,2.0
18.0,1464046,HHO,1.0,Fe,3.0
18.66666603088379,8470762,Fe,3.0,,
19.0,214051,Fe,3.0,HO,1.0
19.33333396911621,27712,Fe,3.0,,
20.0,28002649,Ca,2.0,HHO,1.0
21.0,202069,Ca,2.0,,
21.5,28867,Ca,2.0,,
22.0,6033224,Ca,2.0,,
22.5,9742647,Sc,2.0,,
23.0,35073529,Na,1.0,Ti,2.0
23.5,2370710,Ti,2.0,,
24.0,24025087,Ti,2.0,Ca,2.0
24.5,1786151,Ti,2.0,,
25.0,1753676,Ti,2.0,,
26.0,3070,NC,1.0,,
27.0,1674326,Fe,2.0,NC,1.0
28.0,58818308,Si,1.0,Fe,2.0
28.5,635076,Fe,2.0,,
29.0,1735132,Si,1.0,Fe,2.0
30.0,1087279,Si,1.0,,
32.0,65210269,S,1.0,OO,1.0
33.0,1208126,HOO,1.0,S,1.0
34.0,2852143,S,1.0,HHOO,1.0
35.0,2759,HOO,1.0,HOO,1.0
36.0,441,HHOO,1.0,HHOO,1.0
40.0,14322127,Ca,1.0,SiC,1.0
41.0,2581,SiC,1.0,SiC,1.0
42.0,275518,SiN,1.0,Ca,1.0
43.0,24128,Ca,1.0,SiN,1.0
44.0,5887742,Ca,1.0,SiO,1.0
45.0,16853571,Sc,1.0,SiHO,1.0
46.0,1601136,Ti,1.0,SiHHO,1.0
47.0,1466349,Ti,1.0,TiH,1.0
48.0,13274743,Ti,1.0,OOO,1.0
49.0,2697989,TiH,1.0,Ti,1.0
50.0,1047329,Ti,1.0,TiH,1.0
51.0,129402,TiH,1.0,,
54.0,853888,Fe,1.0,,
56.0,13500277,Fe,1.0,,
57.0,323888,Fe,1.0,,
58.0,102622,Hf,3.0,Fe,1.0
58.66666793823242,1519853,Hf,3.0,,
59.0,5436397,Hf,3.0,,
59.33333206176758,7920772,Hf,3.0,,
59.66666793823242,4004227,Hf,3.0,,
60.0,10717241,Hf,3.0,SiOO,1.0
61.0,29444,SiOO,1.0,TiN,1.0
62.0,265812,TiO,1.0,TiN,1.0
63.0,160845,TiO,1.0,TiN,1.0
64.0,1567435,TiO,1.0,TiN,1.0
65.0,116675,TiO,1.0,TiO,1.0
66.0,117355,TiO,1.0,TiO,1.0
67.0,233,TiO,1.0,,
68.0,228,TiO,1.0,,
70.0,22794,SiSiN,1.0,,
71.0,2415,SiSiN,1.0,SiSiN,1.0
72.0,1592,SiSiN,1.0,SiSiN,1.0
73.0,78,SiSiN,1.0,SiSiN,1.0
74.0,25,SiSiN,1.0,,
78.0,23441,TiOO,1.0,,
79.0,21390,TiOO,1.0,,
80.0,216341,TiOO,1.0,TiOO,1.0
81.0,16201,TiOO,1.0,TiOO,1.0
82.0,16689,TiOO,1.0,TiOO,1.0
83.0,64,TiOO,1.0,TiOO,1.0
84.0,63,TiOO,1.0,TiOO,1.0
87.0,97426,Hf,2.0,,
88.0,2533088,Hf,2.0,,
88.5,9060661,Hf,2.0,,
89.0,13201286,Hf,2.0,,
89.5,6673713,Hf,2.0,,
90.0,17147059,Hf,2.0,,
104.0,6339,SiSiOOO,1.0,,
105.0,646,SiSiOOO,1.0,SiSiOOO,1.0
106.0,460,SiSiOOO,1.0,SiSiOOO,1.0
107.0,62,TiTiN,1.0,TiTiN,1.0
108.0,665,TiTiN,1.0,TiTiN,1.0
109.0,628,TiTiN,1.0,TiTiN,1.0
110.0,3026,TiTiN,1.0,TiTiN,1.0
111.0,480,TiTiN,1.0,TiTiN,1.0
112.0,429,TiTiN,1.0,TiTiN,1.0
136.0,142,SiSiOOOOO,1.0,,
138.0,37114,La,1.0,,
139.0,37077732,La,1.0,,
174.0,42867,Hf,1.0,,
176.0,1114558,Hf,1.0,,
177.0,3986691,Hf,1.0,,
178.0,5808566,Hf,1.0,,
179.0,2936433,Hf,1.0,,
180.0,7544706,Hf,1.0,,
190.0,4690,HfO,1.0,,
191.0,844,HfHO,1.0,,
192.0,121952,HfO,1.0,,
193.0,458164,HfO,1.0,HfHO,1.0
194.0,714314,HfO,1.0,HfHO,1.0
195.0,436602,HfO,1.0,HfHO,1.0
196.0,884784,HfO,1.0,HfHO,1.0
197.0,149446,HfHO,1.0,HfO,1.0
198.0,1770,HfO,1.0,HfHO,1.0
199.0,297,HfHO,1.0,,
