mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,526,HH,1.0,,
3.0,1789610,Li,2.0,,
3.5,22394312,Li,2.0,,
6.0,4468712,Li,1.0,C,2.0
6.5,19080,C,2.0,,
7.0,36087013,Li,1.0,N,2.0
7.5,6563,N,2.0,,
8.0,2496076,O,2.0,,
9.0,5002,O,2.0,,
12.0,909196,C,1.0,,
13.0,10112,C,1.0,,
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,3900120,O,1.0,,
17.0,2684,HO,1.0,,
18.0,7815,O,1.0,,
19.0,82867988,F,1.0,,
22.5,106899709,Sc,2.0,Zr,4.0
22.75,8026356,Zr,4.0,,
23.0,47731963,Na,1.0,Zr,4.0
23.5,12288139,Zr,4.0,,
24.0,1990775,Zr,4.0,CC,1.0
25.0,43,CC,1.0,CC,1.0
26.0,3526,NC,1.0,,
27.0,39,NC,1.0,,
27.5,18603018,Mn,2.0,,
28.0,4316,NN,1.0,,
30.0,27069420,Zr,3.0,,
30.33333396911621,5939504,Zr,3.0,,
30.66666603088379,9040661,Zr,3.0,,
31.33333396911621,9093223,Zr,3.0,,
32.0,1481780,Zr,3.0,OO,1.0
34.0,40,OO,1.0,OO,1.0
44.0,63,NNO,1.0,COO,1.0
45.0,203381722,Sc,1.0,Zr,2.0
45.5,16052713,Zr,2.0,,
46.0,24434219,Zr,2.0,,
47.0,24576279,Zr,2.0,,
48.0,3977731,Zr,2.0,OOO,1.0
48.5,44230907,Tc,2.0,,
49.0,44230907,Tc,2.0,,
49.5,44230907,Tc,2.0,,
55.0,10789750,Mn,1.0,,
71.0,47913,MnO,1.0,,
73.0,96,MnO,1.0,,
81.0,74412074,Br,1.0,Br,1.0
87.0,443,MnOO,1.0,,
91.0,35969,ZrH,1.0,,
92.0,7951,ZrH,1.0,ZrHH,1.0
93.0,12012,ZrH,1.0,,
95.0,12082,ZrH,1.0,,
97.0,86729224,Tc,1.0,ZrH,1.0
98.0,86727268,Tc,1.0,,
99.0,86727268,Tc,1.0,,
106.0,263800,ZrO,1.0,,
107.0,57882,ZrO,1.0,,
108.0,88632,ZrO,1.0,ZrO,1.0
109.0,115,ZrO,1.0,,
110.0,88793,ZrO,1.0,ZrO,1.0
112.0,14520,ZrO,1.0,ZrO,1.0
114.0,28,ZrO,1.0,,
122.0,1386,ZrOO,1.0,,
123.0,304,ZrOO,1.0,,
124.0,463,ZrOO,1.0,,
126.0,465,ZrOO,1.0,,
128.0,75,ZrOO,1.0,,
196.0,260442,Hg,1.0,,
198.0,13152334,Hg,1.0,,
199.0,22137592,Hg,1.0,,
200.0,30081081,Hg,1.0,,
201.0,17189189,Hg,1.0,,
202.0,38675677,Hg,1.0,,
204.0,8855036,Hg,1.0,,
