mc,counts,ion,charge,ion2,charge2
1.0,2778074,H,1.0,,
2.0,5533,HH,1.0,,
3.0,1252137,Li,2.0,HHH,1.0
3.5,15668319,Li,2.0,,
6.0,2955099,Li,1.0,C,2.0
6.5,11442,C,2.0,,
7.0,25142200,Li,1.0,N,2.0
7.5,4165,N,2.0,,
8.0,2320591,O,2.0,,
9.0,4650,O,2.0,,
12.0,25335840,Mg,2.0,C,1.0
12.5,3123772,Mg,2.0,,
13.0,3475053,Mg,2.0,C,1.0
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,3463569,O,1.0,,
17.0,6354,HO,1.0,,
18.0,240994,Fe,3.0,O,1.0
18.66666603088379,3699977,Fe,3.0,,
19.0,78183065,F,1.0,Fe,3.0
19.33333396911621,12104,Fe,3.0,,
24.0,41078401,Mg,1.0,CC,1.0
25.0,5969875,Mg,1.0,Cr,2.0
26.0,20323402,Cr,2.0,Mg,1.0
26.5,1648657,Cr,2.0,,
27.0,1171414,Fe,2.0,Cr,2.0
28.0,11938984,Fe,2.0,NN,1.0
28.5,286345,Fe,2.0,,
29.0,39047,Fe,2.0,,
32.0,9280,OO,1.0,,
33.0,35,HOO,1.0,,
39.0,19409037,K,1.0,,
41.0,1395284,K,1.0,,
44.0,22,NNO,1.0,,
48.0,54,OOO,1.0,,
50.0,381794,Cr,1.0,,
52.0,7271447,Cr,1.0,,
53.0,824328,Cr,1.0,,
54.0,638551,Fe,1.0,Cr,1.0
56.0,6803185,Fe,1.0,,
57.0,163217,Fe,1.0,,
58.0,1935567,Sn,2.0,Fe,1.0
59.0,3162819,Sn,2.0,,
59.5,1119351,Sn,2.0,,
60.0,4217092,Sn,2.0,,
61.0,598722,Sn,2.0,,
62.0,729502,Sn,2.0,CrC,1.0
64.0,13081,CrC,1.0,CrN,1.0
65.0,1475,CrC,1.0,CrC,1.0
66.0,26069,CrN,1.0,CrO,1.0
67.0,2739,CrN,1.0,CrN,1.0
68.0,46286,CrO,1.0,CrN,1.0
69.0,5171,CrO,1.0,,
70.0,1397,CrO,1.0,CrO,1.0
85.0,7517878,Rb,1.0,,
87.0,2894695,Rb,1.0,,
95.5,9709725,Ir,2.0,,
96.0,208251,Pt,2.0,,
96.5,16321709,Ir,2.0,,
97.0,8564341,Pt,2.0,,
97.5,8798624,Pt,2.0,,
98.0,6585952,Pt,2.0,,
98.5,44426981,Au,2.0,,
99.0,1874263,Pt,2.0,,
116.0,1205385,Sn,1.0,,
118.0,1992576,Sn,1.0,,
119.0,705191,Sn,1.0,,
120.0,2656767,Sn,1.0,,
122.0,2182041,Te,1.0,Sn,1.0
123.0,624754,Te,1.0,,
124.0,3791218,Te,1.0,Sn,1.0
125.0,4928617,Te,1.0,,
126.0,13189259,Te,1.0,,
127.0,62475441,I,1.0,,
128.0,22005238,Te,1.0,,
130.0,23463000,Te,1.0,,
138.0,26031,La,1.0,,
139.0,26005402,La,1.0,,
142.0,2821807,Nd,1.0,,
143.0,1270334,Nd,1.0,,
144.0,2478192,Nd,1.0,,
145.0,864243,Nd,1.0,,
146.0,1790962,Nd,1.0,,
148.0,603929,Nd,1.0,,
150.0,583104,Nd,1.0,,
192.0,110373,Pt,1.0,,
194.0,4539101,Pt,1.0,,
195.0,4663270,Pt,1.0,,
196.0,3490554,Pt,1.0,,
197.0,69417157,Au,1.0,,
198.0,993359,Pt,1.0,,
199.0,896,AuHH,1.0,,
211.0,86933,AuN,1.0,,
212.0,349,AuN,1.0,,
225.0,478,AuNN,1.0,,
