mc,counts,ion,charge,ion2,charge2
1.0,1691435,H,1.0,,
2.0,2375,HH,1.0,,
6.0,4175803,C,2.0,,
6.5,46444,C,2.0,,
7.0,4925195,N,2.0,,
7.5,19779,N,2.0,,
8.0,5291323,O,2.0,,
9.0,10603,O,2.0,,
9.333333015441895,143694869,Si,3.0,,
9.666666984558105,7325010,Si,3.0,,
10.0,4831389,Si,3.0,,
12.0,2588998,C,1.0,,
13.0,28795,C,1.0,,
14.0,294966964,Si,2.0,N,1.0
14.5,14650020,Si,2.0,,
15.0,9693209,Si,2.0,N,1.0
16.0,9283024,O,1.0,,
17.0,9480,HO,1.0,,
18.0,18643,O,1.0,HHO,1.0
24.0,15463,CC,1.0,,
25.0,127138,V,2.0,CC,1.0
25.5,42180224,V,2.0,,
26.0,20298,NC,1.0,,
27.0,307,NC,1.0,NC,1.0
28.0,146605596,Si,1.0,NN,1.0
29.0,7471806,Si,1.0,NN,1.0
30.0,4928017,Si,1.0,,
30.66666603088379,3565454,Mo,3.0,,
31.33333396911621,2240454,Mo,3.0,,
31.66666603088379,3830454,Mo,3.0,,
32.0,4088219,Mo,3.0,OO,1.0
32.33333206176758,2312727,Mo,3.0,,
32.66666793823242,5805908,Mo,3.0,,
33.0,191,HOO,1.0,,
33.33333206176758,2312727,Mo,3.0,,
34.0,260,OO,1.0,OO,1.0
36.0,103,CCC,1.0,,
40.0,679292,SiC,1.0,,
41.0,42183,SiC,1.0,SiC,1.0
42.0,1831057,SiN,1.0,SiC,1.0
43.0,99670,SiN,1.0,SiN,1.0
44.0,1874775,SiO,1.0,SiN,1.0
45.0,100008,SiO,1.0,SiHO,1.0
46.0,6320119,Mo,2.0,SiO,1.0
47.0,3931055,Mo,2.0,SiHO,1.0
47.5,6720095,Mo,2.0,,
48.0,7059503,Mo,2.0,OOO,1.0
48.5,4057416,Mo,2.0,,
49.0,10185805,Mo,2.0,,
50.0,4124617,Mo,2.0,V,1.0
51.0,22355517,V,1.0,,
51.5,47547846,Rh,2.0,,
60.0,32621,SiOO,1.0,,
61.0,1662,SiOO,1.0,,
62.0,1227,SiOO,1.0,SiOO,1.0
70.0,757495,SiSiN,1.0,,
71.0,80270,SiSiN,1.0,SiSiN,1.0
72.0,53216,SiSiN,1.0,SiSiN,1.0
73.0,2801,SiSiN,1.0,SiSiN,1.0
74.0,856,SiSiN,1.0,,
92.0,2752280,Mo,1.0,,
94.0,1729473,Mo,1.0,,
95.0,2956842,Mo,1.0,,
96.0,3105614,Mo,1.0,,
97.0,1785263,Mo,1.0,,
98.0,4481754,Mo,1.0,,
100.0,1785263,Mo,1.0,,
103.0,24249401,Rh,1.0,,
104.0,21560,MoC,1.0,SiSiOOO,1.0
105.0,235,MoC,1.0,,
106.0,13316,MoC,1.0,,
107.0,22915,MoC,1.0,MoC,1.0
108.0,24165,MoC,1.0,MoC,1.0
109.0,14012,MoC,1.0,MoC,1.0
110.0,34661,MoC,1.0,MoC,1.0
111.0,383,MoC,1.0,,
112.0,13746,MoC,1.0,,
113.0,152,MoC,1.0,,
136.0,126794,Ce,1.0,,
138.0,190191,Ce,1.0,,
140.0,56106460,Ce,1.0,,
142.0,7037081,Ce,1.0,,
184.0,35436,MoMo,1.0,,
186.0,44534,MoMo,1.0,MoMo,1.0
187.0,76139,MoMo,1.0,MoMo,1.0
188.0,93962,MoMo,1.0,MoMo,1.0
189.0,93815,MoMo,1.0,MoMo,1.0
190.0,206557,MoMo,1.0,MoMo,1.0
191.0,114801,MoMo,1.0,MoMo,1.0
192.0,212996,MoMo,1.0,MoMo,1.0
193.0,175856,MoMo,1.0,MoMo,1.0
194.0,174019,MoMo,1.0,MoMo,1.0
195.0,124246,MoMo,1.0,MoMo,1.0
196.0,145835,MoMo,1.0,MoMo,1.0
197.0,29819,MoMo,1.0,MoMo,1.0
198.0,74858,MoMo,1.0,MoMo,1.0
200.0,14909,MoMo,1.0,,
