mc,counts,ion,charge,ion2,charge2
1.0,4311097,H,1.0,,
2.0,16832,HH,1.0,,
3.0,122,HHH,1.0,,
6.0,1277184,C,2.0,,
6.5,14205,C,2.0,,
7.0,16995160,N,2.0,,
7.5,68253,N,2.0,,
8.0,53484025,O,2.0,,
9.0,24767595,Al,3.0,O,2.0
12.0,791854,C,1.0,,
13.0,8807,C,1.0,,
13.5,79549718,Al,2.0,,
14.0,28325267,N,1.0,,
15.0,113756,N,1.0,,
16.0,83568791,O,1.0,,
17.0,203928,HO,1.0,,
18.0,1276850,Fe,3.0,O,1.0
18.66666603088379,17507301,Fe,3.0,,
19.0,85162982,F,1.0,Fe,3.0
19.33333396911621,57275,Fe,3.0,,
23.0,12926828,Na,1.0,,
24.0,1477,CC,1.0,,
25.0,38780,V,2.0,,
25.5,12900975,V,2.0,,
26.0,30715,NC,1.0,,
27.0,50037238,Al,1.0,Fe,2.0
27.5,43089429,Mn,2.0,,
28.0,37420059,Fe,2.0,NN,1.0
28.5,875046,Fe,2.0,,
29.0,126848,Fe,2.0,NN,1.0
32.0,6588436,OO,1.0,,
33.0,49304,HOO,1.0,,
34.0,26781,OO,1.0,OO,1.0
35.0,197,HOO,1.0,HOO,1.0
36.0,26,OO,1.0,,
43.0,5644421,AlO,1.0,,
44.0,94645,NNO,1.0,COO,1.0
45.0,12378,AlO,1.0,NNO,1.0
46.0,221,NNO,1.0,COO,1.0
48.0,727191,OOO,1.0,,
50.0,27640,V,1.0,OOO,1.0
51.0,7740585,V,1.0,,
54.0,1222679,Fe,1.0,,
55.0,27577233,Mn,1.0,,
56.0,19330977,Fe,1.0,,
57.0,463774,Fe,1.0,,
58.0,63242,Fe,1.0,,
59.0,909772,AlOO,1.0,,
61.0,3646,AlOO,1.0,AlOO,1.0
70.0,941325,AlAlO,1.0,,
71.0,3261221,MnO,1.0,,
72.0,1886,AlAlO,1.0,,
73.0,6535,MnO,1.0,,
87.0,482080,MnOO,1.0,,
88.0,3049,MnOOH,1.0,,
89.0,1932,MnOO,1.0,MnOO,1.0
103.0,81080,MnOOO,1.0,,
104.0,425,MnOOOH,1.0,,
105.0,487,MnOOO,1.0,MnOOO,1.0
109.5,21953633,Rn,2.0,,
110.0,21953633,Rn,2.0,,
111.0,21953633,Rn,2.0,,
119.0,9322,MnOOOO,1.0,,
120.0,67,MnOOOOH,1.0,,
141.0,9943714,Pr,1.0,,
219.0,43046339,Rn,1.0,,
220.0,43046339,Rn,1.0,,
222.0,43046339,Rn,1.0,,
