mc,counts,ion,charge,ion2,charge2
1.0,12739099,H,1.0,,
2.0,101045,HH,1.0,,
3.0,3017,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,9273567,N,2.0,,
7.5,37243,N,2.0,,
8.0,154393295,O,2.0,,
9.0,309405,O,2.0,,
12.0,3962725,C,1.0,,
13.0,44074,C,1.0,,
14.0,14267027,N,1.0,,
15.0,57297,N,1.0,,
16.0,257322159,O,1.0,,
17.0,2350301,HO,1.0,,
18.0,585547,O,1.0,HHO,1.0
19.0,4710,HO,1.0,,
20.0,140,HHO,1.0,,
24.0,23141,CC,1.0,,
25.0,514,CC,1.0,CC,1.0
26.0,77887,NC,1.0,,
27.0,1179,NC,1.0,NC,1.0
28.0,165142,NN,1.0,,
29.0,1326,NN,1.0,NN,1.0
32.0,49973354,OO,1.0,,
33.0,1381335,HOO,1.0,,
34.0,223390,OO,1.0,OO,1.0
35.0,5536,HOO,1.0,HOO,1.0
36.0,736,CCC,1.0,OO,1.0
44.0,639969,COO,1.0,NNO,1.0
45.0,6835,COO,1.0,NNO,1.0
46.0,2381,COO,1.0,COO,1.0
48.0,21836465,OOO,1.0,,
50.0,131281,OOO,1.0,OOO,1.0
52.0,263,OOO,1.0,OOO,1.0
84.0,716216,Sr,1.0,,
86.0,11817567,Sr,1.0,,
87.0,8355855,Sr,1.0,,
88.0,98599098,Sr,1.0,,
93.0,1909909,Os,2.0,,
93.5,1909909,Os,2.0,,
94.0,15876126,Os,2.0,,
94.5,19218468,Os,2.0,,
95.0,31513513,Os,2.0,,
96.0,48941439,Os,2.0,,
