mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,199740,HH,1.0,,
3.0,6351,HHH,1.0,,
6.0,4760416,C,2.0,,
6.5,52946,C,2.0,,
7.0,5374777,N,2.0,,
7.5,21585,N,2.0,,
8.0,171438876,O,2.0,,
9.0,343564,O,2.0,,
12.0,3189479,C,1.0,,
13.0,35474,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,306140858,O,1.0,,
17.0,3248571,HO,1.0,,
18.0,717627,O,1.0,HHO,1.0
19.0,6510,HO,1.0,,
20.0,208,HHO,1.0,,
24.0,21378,CC,1.0,,
25.0,475,CC,1.0,CC,1.0
26.0,28448,NC,1.0,,
27.0,430,NC,1.0,NC,1.0
28.0,81689,NN,1.0,,
29.0,656,NN,1.0,NN,1.0
32.0,84880503,OO,1.0,,
33.0,1608389,HOO,1.0,,
34.0,397093,OO,1.0,OO,1.0
35.0,6446,HOO,1.0,HOO,1.0
36.0,737,OO,1.0,CCC,1.0
44.0,659599,COO,1.0,NNO,1.0
45.0,7212,COO,1.0,NNO,1.0
46.0,2563,COO,1.0,COO,1.0
48.0,34728901,OOO,1.0,,
50.0,208790,OOO,1.0,OOO,1.0
52.0,418,OOO,1.0,OOO,1.0
85.0,69574548,Rb,1.0,,
87.0,26789090,Rb,1.0,,
93.0,1541818,Os,2.0,,
93.5,1541818,Os,2.0,,
94.0,12816363,Os,2.0,,
94.5,15514545,Os,2.0,,
95.0,25440000,Os,2.0,,
96.0,39509092,Os,2.0,,
