mc,counts,ion,charge,ion2,charge2
1.0,872864,H,1.0,,
2.0,661,HH,1.0,,
3.3333332538604736,2936592,B,3.0,,
3.6666667461395264,11894683,B,3.0,,
4.5,43621400,Be,2.0,,
5.0,4404888,B,2.0,,
5.5,17842024,B,2.0,,
6.0,430984,C,2.0,,
6.5,4793,C,2.0,,
7.0,1955111,N,2.0,,
7.5,7851,N,2.0,,
8.0,110045641,O,2.0,,
9.0,29446872,Be,1.0,O,2.0
10.0,8672956,B,1.0,BeH,1.0
11.0,34984420,B,1.0,BeHH,1.0
12.0,237041,C,1.0,,
13.0,2636,C,1.0,,
14.0,3910222,N,1.0,,
15.0,15703,N,1.0,,
15.333333015441895,816592,Ti,3.0,,
15.666666984558105,745140,Ti,3.0,,
16.0,174268881,O,1.0,Ti,3.0
16.33333396911621,561407,Ti,3.0,,
16.66666603088379,551200,Ti,3.0,,
17.0,93363,HO,1.0,,
18.0,334347,O,1.0,HHO,1.0
19.0,187,HO,1.0,,
22.5,14602262,Zr,4.0,,
22.75,3203991,Zr,4.0,,
23.0,105118844,Na,1.0,Zr,4.0
23.5,6815843,Zr,4.0,Ti,2.0
24.0,20109570,Ti,2.0,Zr,4.0
24.5,1439506,Ti,2.0,,
25.0,5667498,BeO,1.0,Ti,2.0
26.0,1251427,BO,1.0,NC,1.0
27.0,5071256,BO,1.0,BeO,1.0
28.0,13755,NN,1.0,BO,1.0
29.0,14906944,Ni,2.0,BO,1.0
30.0,14229300,Zr,3.0,Ni,2.0
30.33333396911621,1873102,Zr,3.0,,
30.5,239917,Ni,2.0,,
30.66666603088379,4949283,Zr,3.0,Mo,3.0
31.0,785185,Ni,2.0,,
31.33333396911621,4186127,Zr,3.0,Mo,3.0
31.66666603088379,2254135,Mo,3.0,,
32.0,23485196,OO,1.0,Mo,3.0
32.33333206176758,1360987,Mo,3.0,,
32.66666793823242,3416645,Mo,3.0,,
33.0,35419,HOO,1.0,,
33.33333206176758,1360987,Mo,3.0,,
34.0,82035,OO,1.0,OO,1.0
35.0,141,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,,
39.0,24393086,K,1.0,,
41.0,1753580,K,1.0,,
42.0,264991,BOO,1.0,,
43.0,1073350,BOO,1.0,,
44.0,24703,COO,1.0,NNO,1.0
45.0,22469535,Zr,2.0,BOO,1.0
45.5,4929218,Zr,2.0,,
46.0,12133805,Zr,2.0,Mo,2.0
47.0,10856700,Zr,2.0,Mo,2.0
47.5,3467901,Mo,2.0,,
48.0,24902584,Ti,1.0,OOO,1.0
48.5,2093827,Mo,2.0,,
49.0,6236434,Mo,2.0,Ti,1.0
50.0,3084582,Mo,2.0,Ti,1.0
51.0,1140,TiH,1.0,,
52.0,85,OOO,1.0,OOO,1.0
58.0,7448354,Ni,1.0,,
59.0,12021,NiH,1.0,,
60.0,2852321,Ni,1.0,TiN,1.0
61.0,130074,Ni,1.0,TiN,1.0
62.0,764566,Ni,1.0,TiO,1.0
63.0,293513,TiO,1.0,TiN,1.0
64.0,3019613,TiO,1.0,Ni,1.0
65.0,218110,TiO,1.0,TiO,1.0
66.0,219267,TiO,1.0,TiO,1.0
67.0,435,TiO,1.0,,
68.0,427,TiO,1.0,,
70.0,4603,NiC,1.0,,
71.0,51,NiC,1.0,,
72.0,1759,NiC,1.0,,
73.0,74,NiC,1.0,,
74.0,1406175,NiO,1.0,NiC,1.0
76.0,540138,NiO,1.0,NiO,1.0
77.0,22643,NiO,1.0,,
78.0,168433,TiOO,1.0,NiO,1.0
79.0,85138,TiOO,1.0,NiO,1.0
80.0,879300,TiOO,1.0,NiO,1.0
81.0,64451,TiOO,1.0,TiOO,1.0
82.0,66430,TiOO,1.0,TiOO,1.0
83.0,256,TiOO,1.0,TiOO,1.0
84.0,252,TiOO,1.0,TiOO,1.0
90.0,678194,NiOO,1.0,,
91.0,17019,ZrH,1.0,,
