mc,counts,ion,charge,ion2,charge2
1.0,4621045,H,1.0,,
2.0,20145,HH,1.0,,
3.0,168,HHH,1.0,,
6.0,570420,C,2.0,,
6.5,6344,C,2.0,,
7.0,983305,N,2.0,,
7.5,3949,N,2.0,,
8.0,27478299,O,2.0,,
9.0,55066,O,2.0,,
12.0,12870818,Mg,2.0,C,1.0
12.5,1583566,Mg,2.0,,
13.0,1761946,Mg,2.0,C,1.0
14.0,1725097,N,1.0,,
15.0,6928,N,1.0,,
16.0,52842885,O,1.0,,
17.0,161257,HO,1.0,,
18.0,107785,O,1.0,HHO,1.0
19.0,49486785,F,1.0,HO,1.0
24.0,19522636,Mg,1.0,CC,1.0
25.0,2474323,Mg,1.0,,
26.0,2747204,Mg,1.0,NC,1.0
27.5,49486462,Mn,2.0,,
28.0,2133,NN,1.0,,
32.0,1580587,OO,1.0,,
33.0,15159,HOO,1.0,,
34.0,6455,OO,1.0,OO,1.0
35.0,60,HOO,1.0,HOO,1.0
44.0,2605,COO,1.0,NNO,1.0
45.0,26,COO,1.0,,
48.0,231132,OOO,1.0,,
50.0,1389,OOO,1.0,OOO,1.0
55.0,32166199,Mn,1.0,,
71.0,1776231,MnO,1.0,,
73.0,3559,MnO,1.0,,
87.0,186935,MnOO,1.0,,
88.0,1973,MnOOH,1.0,,
89.0,749,MnOO,1.0,MnOO,1.0
103.0,19128,MnOOO,1.0,,
104.0,136,MnOOOH,1.0,,
105.0,115,MnOOO,1.0,MnOOO,1.0
119.0,2396,MnOOOO,1.0,,
122.0,3377451,Te,1.0,,
123.0,1169117,Te,1.0,,
124.0,6235294,Te,1.0,,
125.0,9223039,Te,1.0,,
126.0,24681373,Te,1.0,,
128.0,41178921,Te,1.0,,
130.0,43906864,Te,1.0,,
151.0,82790852,Eu,1.0,,
153.0,90411767,Eu,1.0,,
169.0,43300654,Tm,1.0,,
