mc,counts,ion,charge,ion2,charge2
1.0,695885,H,1.0,,
2.0,374,HH,1.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,1267743,N,2.0,,
7.5,5091,N,2.0,,
8.0,74613250,O,2.0,,
9.0,149525,O,2.0,,
10.333333015441895,7511811,P,3.0,,
12.0,4554179,Mg,2.0,C,1.0
12.5,457450,Mg,2.0,,
13.0,518279,Mg,2.0,C,1.0
14.0,2078267,N,1.0,,
15.0,8346,N,1.0,,
15.5,20866141,P,2.0,,
16.0,140779733,O,1.0,,
17.0,66543,HO,1.0,,
18.0,282213,O,1.0,HHO,1.0
19.0,133,HO,1.0,,
24.0,6333853,Mg,1.0,CC,1.0
25.0,818193,Mg,1.0,V,2.0
25.5,5206102,V,2.0,,
26.0,893383,Mg,1.0,NC,1.0
27.0,28,NC,1.0,,
27.5,29292851,Mn,2.0,,
28.0,2689,NN,1.0,,
29.5,43471128,Co,2.0,,
31.0,13771654,P,1.0,,
31.5,23151121,Cu,2.0,,
32.0,17201338,OO,1.0,,
32.5,10304256,Cu,2.0,,
33.0,17675,HOO,1.0,,
34.0,68975,OO,1.0,OO,1.0
35.0,70,HOO,1.0,HOO,1.0
36.0,69,OO,1.0,,
44.0,40801,COO,1.0,NNO,1.0
45.0,444,COO,1.0,,
46.0,160,COO,1.0,COO,1.0
47.0,1884453,PO,1.0,,
48.0,3575783,OOO,1.0,,
49.0,3776,PO,1.0,,
50.0,31200,V,1.0,OOO,1.0
51.0,3227783,V,1.0,,
55.0,16111069,Mn,1.0,,
58.5,2142257,Sb,2.0,,
59.0,26082678,Co,1.0,,
60.5,15941732,Sb,2.0,,
61.5,11879789,Sb,2.0,,
63.0,44977775,Cu,1.0,POO,1.0
65.0,19817746,Cu,1.0,POO,1.0
71.0,2645482,MnO,1.0,,
73.0,5301,MnO,1.0,,
75.0,5080633,CoO,1.0,,
77.0,10181,CoO,1.0,,
79.0,3902536,CuO,1.0,,
81.0,1744787,CuO,1.0,CuO,1.0
83.0,3480,CuO,1.0,,
87.0,888707,MnOO,1.0,,
88.0,1221,MnOOH,1.0,,
89.0,3561,MnOO,1.0,MnOO,1.0
91.0,1134831,CoOO,1.0,,
93.0,4548,CoOO,1.0,CoOO,1.0
95.5,19457676,Ir,2.0,,
96.5,32707676,Ir,2.0,,
103.0,241550,MnOOO,1.0,,
104.0,302,MnOOOH,1.0,,
105.0,1452,MnOOO,1.0,MnOOO,1.0
107.0,334023,CoOOO,1.0,,
109.0,2008,CoOOO,1.0,CoOOO,1.0
117.0,4284514,Sb,1.0,,
119.0,56870,MnOOOO,1.0,,
120.0,93,MnOOOOH,1.0,,
121.0,31883921,Sb,1.0,MnOOOO,1.0
122.0,208661,Te,1.0,,
123.0,23831808,Sb,1.0,Te,1.0
124.0,385221,Te,1.0,,
125.0,569806,Te,1.0,,
126.0,1524833,Te,1.0,,
128.0,2544064,Te,1.0,,
130.0,2712598,Te,1.0,,
136.0,34776,Ce,1.0,,
138.0,79986,Ce,1.0,La,1.0
139.0,27793700,La,1.0,,
140.0,15388779,Ce,1.0,,
142.0,1930118,Ce,1.0,,
156.0,26082,Dy,1.0,,
158.0,26082,Dy,1.0,,
160.0,599901,Dy,1.0,,
161.0,4929625,Dy,1.0,,
162.0,6651082,Dy,1.0,,
163.0,6494586,Dy,1.0,,
164.0,7355314,Dy,1.0,,
175.0,25404528,Lu,1.0,,
176.0,678149,Lu,1.0,,
