mc,counts,ion,charge,ion2,charge2
1.0,1737149,H,1.0,,
2.0,2391,HH,1.0,,
3.0,587818,Li,2.0,,
3.5,7355671,Li,2.0,,
6.0,1821369,Li,1.0,C,2.0
6.5,9540,C,2.0,,
7.0,14587631,Li,1.0,N,2.0
7.5,10157,N,2.0,,
8.0,96985323,O,2.0,,
9.0,194359,O,2.0,,
9.333333015441895,6753593,Si,3.0,,
9.666666984558105,344272,Si,3.0,,
10.0,227073,Si,3.0,,
10.333333015441895,6511056,P,3.0,,
12.0,42169039,Mg,2.0,C,1.0
12.5,5273956,Mg,2.0,,
13.0,5860291,Mg,2.0,C,1.0
14.0,18898992,Si,2.0,N,1.0
14.5,765049,Si,2.0,,
15.0,520233,Si,2.0,N,1.0
15.5,21703521,P,2.0,,
16.0,179587093,O,1.0,S,2.0
16.5,104176,S,2.0,,
17.0,793562,S,2.0,HO,1.0
18.0,335784,O,1.0,HHO,1.0
19.0,494,HO,1.0,,
24.0,77058880,Mg,1.0,CC,1.0
25.0,9815418,Mg,1.0,V,2.0
25.5,16245085,V,2.0,,
26.0,10843238,Mg,1.0,NC,1.0
27.0,25,NC,1.0,,
28.0,9913840,Si,1.0,NN,1.0
29.0,505001,Si,1.0,NN,1.0
30.0,333040,Si,1.0,,
30.66666603088379,2794545,Mo,3.0,,
31.0,13673218,P,1.0,,
31.33333396911621,1756031,Mo,3.0,,
31.66666603088379,3002248,Mo,3.0,,
32.0,40653896,S,1.0,OO,1.0
32.33333206176758,1812678,Mo,3.0,,
32.66666793823242,4550576,Mo,3.0,,
33.0,237608,S,1.0,HOO,1.0
33.33333206176758,1812678,Mo,3.0,,
34.0,979472,S,1.0,OO,1.0
35.0,256,HOO,1.0,HOO,1.0
36.0,67,OO,1.0,,
37.0,101572,Se,2.0,,
38.0,1015724,Se,2.0,,
38.5,857723,Se,2.0,,
39.0,2652170,Se,2.0,,
40.0,5607001,Se,2.0,SiC,1.0
41.0,1061441,Se,2.0,SiC,1.0
42.0,54299,SiN,1.0,SiC,1.0
43.0,2968,SiN,1.0,SiN,1.0
44.0,1558564,SiO,1.0,COO,1.0
45.0,90314,SiO,1.0,SiHO,1.0
45.5,1655327,W,4.0,,
45.75,900045,W,4.0,,
46.0,6804903,Mo,2.0,W,4.0
46.5,1485388,W,4.0,,
47.0,5767012,Mo,2.0,PO,1.0
47.5,5176290,Mo,2.0,,
48.0,11429015,OOO,1.0,Mo,2.0
48.5,3125307,Mo,2.0,,
49.0,7851311,Mo,2.0,PO,1.0
50.0,3192096,Mo,2.0,V,1.0
51.0,10234404,V,1.0,,
52.0,72,OOO,1.0,OOO,1.0
60.0,623358,SiOO,1.0,W,3.0
60.66666793823242,2854013,W,3.0,,
61.0,1583025,W,3.0,SiOO,1.0
61.33333206176758,3331490,W,3.0,,
62.0,2584064,W,3.0,SiOO,1.0
63.0,799473,POO,1.0,SiOO,1.0
64.0,82,SiOO,1.0,SiOO,1.0
65.0,3203,POO,1.0,POO,1.0
70.0,998,SiSiN,1.0,,
71.0,101,SiSiN,1.0,SiSiN,1.0
72.0,67,SiSiN,1.0,SiSiN,1.0
74.0,195331,Se,1.0,,
76.0,1953316,Se,1.0,,
77.0,1649467,Se,1.0,,
78.0,5100327,Se,1.0,,
80.0,10764946,Se,1.0,,
82.0,2040131,Se,1.0,,
84.0,78132,Sr,1.0,,
86.0,1289189,Sr,1.0,,
87.0,911547,Sr,1.0,,
88.0,10756264,Sr,1.0,,
90.0,4340,W,2.0,,
91.0,1141605,W,2.0,,
91.5,620720,W,2.0,,
92.0,2874414,Mo,1.0,W,2.0
93.0,1024406,W,2.0,,
94.0,968845,Mo,1.0,,
95.0,1656412,Mo,1.0,,
96.0,1739754,Mo,1.0,,
97.0,1000098,Mo,1.0,,
98.0,2510663,Mo,1.0,,
98.5,14541360,Au,2.0,,
100.0,1000098,Mo,1.0,,
104.0,7656,SiSiOOO,1.0,MoC,1.0
105.0,497,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2265,MoC,1.0,SiSiOOO,1.0
107.0,3372,MoC,1.0,MoC,1.0
108.0,3556,MoC,1.0,MoC,1.0
109.0,2062,MoC,1.0,MoC,1.0
110.0,5101,MoC,1.0,MoC,1.0
111.0,56,MoC,1.0,,
112.0,2023,MoC,1.0,,
113.0,22,MoC,1.0,,
122.0,1467158,Te,1.0,,
123.0,507862,Te,1.0,,
124.0,2708599,Te,1.0,,
125.0,4006470,Te,1.0,,
126.0,10721540,Te,1.0,,
128.0,17888041,Te,1.0,,
130.0,19073055,Te,1.0,,
136.0,518,SiSiOOOOO,1.0,,
137.0,52,SiSiOOOOO,1.0,SiSiOOOOO,1.0
151.0,6224570,Eu,1.0,,
153.0,6797542,Eu,1.0,,
180.0,4557,W,1.0,,
182.0,1198685,W,1.0,,
183.0,651756,W,1.0,,
184.0,1418060,W,1.0,MoMo,1.0
186.0,1099297,W,1.0,MoMo,1.0
187.0,40469,MoMo,1.0,MoMo,1.0
188.0,49942,MoMo,1.0,MoMo,1.0
189.0,49864,MoMo,1.0,MoMo,1.0
190.0,109788,MoMo,1.0,MoMo,1.0
191.0,61018,MoMo,1.0,MoMo,1.0
192.0,113210,MoMo,1.0,MoMo,1.0
193.0,93470,MoMo,1.0,MoMo,1.0
194.0,94556,MoMo,1.0,MoMo,1.0
195.0,67166,MoMo,1.0,MoMo,1.0
196.0,89221,MoMo,1.0,MoMo,1.0
197.0,21723873,Au,1.0,MoMo,1.0
198.0,357302,WO,1.0,MoMo,1.0
199.0,166612,WO,1.0,AuHH,1.0
200.0,373242,WO,1.0,MoMo,1.0
201.0,363,WO,1.0,WN,1.0
202.0,275438,WO,1.0,WO,1.0
204.0,550,WO,1.0,,
211.0,76481,AuN,1.0,,
212.0,307,AuN,1.0,,
225.0,432,AuNN,1.0,,
