mc,counts,ion,charge,ion2,charge2
1.0,13092963,H,1.0,,
2.0,132612,HH,1.0,,
3.0,3915,HHH,1.0,,
6.0,1616190,C,2.0,,
6.5,17975,C,2.0,,
7.0,7771566,N,2.0,,
7.5,31211,N,2.0,,
8.0,71680495,O,2.0,,
9.0,143648,O,2.0,,
12.0,19928956,Mg,2.0,C,1.0
12.5,2409091,Mg,2.0,,
13.0,2684337,Mg,2.0,C,1.0
14.0,14663333,N,1.0,,
15.0,58888,N,1.0,,
16.0,143360990,O,1.0,,
17.0,1204126,HO,1.0,,
18.0,325791,O,1.0,HHO,1.0
19.0,133840790,F,1.0,HO,1.0
20.0,77,HHO,1.0,,
23.0,133838377,Na,1.0,,
24.0,35201613,Mg,1.0,CC,1.0
25.0,4461326,Mg,1.0,CC,1.0
26.0,4974377,Mg,1.0,NC,1.0
27.0,338,NC,1.0,NC,1.0
28.0,154160,NN,1.0,,
29.0,1238,NN,1.0,NN,1.0
30.66666603088379,4357777,Mo,3.0,,
31.33333396911621,2738333,Mo,3.0,,
31.66666603088379,4681666,Mo,3.0,,
32.0,18489545,OO,1.0,Mo,3.0
32.33333206176758,2826666,Mo,3.0,,
32.66666793823242,7096111,Mo,3.0,,
33.0,296968,HOO,1.0,,
33.33333206176758,2826666,Mo,3.0,,
34.0,64337,OO,1.0,OO,1.0
35.0,1190,HOO,1.0,HOO,1.0
36.0,54,OO,1.0,,
44.0,101155,NNO,1.0,COO,1.0
45.0,962,COO,1.0,NNO,1.0
46.0,6602993,Mo,2.0,NNO,1.0
47.0,4148990,Mo,2.0,,
47.5,7093434,Mo,2.0,,
48.0,12485140,Mo,2.0,OOO,1.0
48.5,4282828,Mo,2.0,,
49.0,10751683,Mo,2.0,,
50.0,4313097,Mo,2.0,OOO,1.0
52.0,60,OOO,1.0,OOO,1.0
92.0,2971212,Mo,1.0,,
94.0,1867045,Mo,1.0,,
95.0,3192045,Mo,1.0,,
96.0,3352651,Mo,1.0,,
97.0,1927272,Mo,1.0,,
98.0,4838257,Mo,1.0,,
100.0,1927272,Mo,1.0,,
104.0,10067,MoC,1.0,,
105.0,111,MoC,1.0,,
106.0,6325,MoC,1.0,,
107.0,10885,MoC,1.0,MoC,1.0
108.0,11479,MoC,1.0,MoC,1.0
109.0,6656,MoC,1.0,MoC,1.0
110.0,16465,MoC,1.0,MoC,1.0
111.0,182,MoC,1.0,,
112.0,6530,MoC,1.0,,
113.0,72,MoC,1.0,,
184.0,41127,MoMo,1.0,,
186.0,51687,MoMo,1.0,MoMo,1.0
187.0,88369,MoMo,1.0,MoMo,1.0
188.0,109055,MoMo,1.0,MoMo,1.0
189.0,108884,MoMo,1.0,MoMo,1.0
190.0,239735,MoMo,1.0,MoMo,1.0
191.0,133241,MoMo,1.0,MoMo,1.0
192.0,247208,MoMo,1.0,MoMo,1.0
193.0,204103,MoMo,1.0,MoMo,1.0
194.0,201970,MoMo,1.0,MoMo,1.0
195.0,144202,MoMo,1.0,MoMo,1.0
196.0,169260,MoMo,1.0,MoMo,1.0
197.0,34608,MoMo,1.0,MoMo,1.0
198.0,86882,MoMo,1.0,MoMo,1.0
200.0,17304,MoMo,1.0,,
