mc,counts,ion,charge,ion2,charge2
1.0,698636,H,1.0,,
2.0,294,HH,1.0,,
3.0,519316,Li,2.0,,
3.5,6498470,Li,2.0,,
6.0,2154929,C,2.0,Li,1.0
6.5,15346,C,2.0,,
7.0,10377316,Li,1.0,N,2.0
7.5,2723,N,2.0,,
8.0,104711308,O,2.0,,
9.0,209842,O,2.0,,
12.0,703713,C,1.0,,
13.0,7826,C,1.0,,
14.0,1043241,N,1.0,,
15.0,4189,N,1.0,,
15.333333015441895,4022134,Ti,3.0,,
15.666666984558105,3670197,Ti,3.0,,
16.0,219210190,O,1.0,Ti,3.0
16.33333396911621,2765217,Ti,3.0,,
16.5,87984,S,2.0,,
16.66666603088379,2714940,Ti,3.0,,
17.0,532062,S,2.0,HO,1.0
18.0,344120,O,1.0,HHO,1.0
19.0,62845991,F,1.0,HO,1.0
23.0,60750987,Na,1.0,Ti,2.0
23.5,7646245,Ti,2.0,,
24.0,77301907,Ti,2.0,CC,1.0
24.5,5760869,Ti,2.0,,
25.0,6040184,Ti,2.0,Cr,2.0
26.0,7315509,Cr,2.0,NC,1.0
26.5,829216,Cr,2.0,,
27.0,209486,Cr,2.0,,
28.0,616,NN,1.0,,
31.5,6984649,Cu,2.0,,
32.0,33263431,OO,1.0,S,1.0
32.5,3108774,Cu,2.0,,
33.0,166040,S,1.0,HOO,1.0
34.0,800088,S,1.0,OO,1.0
35.0,105,HOO,1.0,HOO,1.0
36.0,66,OO,1.0,,
39.0,19524109,K,1.0,,
41.0,1403557,K,1.0,,
44.0,48005,COO,1.0,NNO,1.0
45.0,531,COO,1.0,,
46.0,5363037,Ti,1.0,COO,1.0
47.0,4898346,Ti,1.0,TiH,1.0
48.0,57759773,Ti,1.0,OOO,1.0
48.5,20230079,Tc,2.0,,
49.0,23960851,Tc,2.0,Ti,1.0
49.5,20230079,Tc,2.0,,
50.0,3914941,Ti,1.0,Cr,1.0
51.0,3205,TiH,1.0,,
51.5,104743080,Rh,2.0,,
52.0,4608271,Cr,1.0,OOO,1.0
53.0,522406,Cr,1.0,,
54.0,131976,Cr,1.0,,
56.5,247717,In,2.0,,
57.5,5513152,In,2.0,,
58.0,15397233,Sn,2.0,,
59.0,25452569,Sn,2.0,,
59.5,9007904,Sn,2.0,,
60.0,33943357,Sn,2.0,TiN,1.0
61.0,4824228,Sn,2.0,TiN,1.0
62.0,7175370,Sn,2.0,TiO,1.0
63.0,14322548,Cu,1.0,TiO,1.0
64.0,11532585,TiO,1.0,CrC,1.0
65.0,6746296,Cu,1.0,TiO,1.0
66.0,939520,TiO,1.0,CrO,1.0
67.0,459625,Ba,2.0,TiO,1.0
67.5,1256916,Ba,2.0,,
68.0,2406723,Ba,2.0,CrO,1.0
68.5,2132949,Ba,2.0,,
69.0,13756744,Ba,2.0,CrO,1.0
70.0,27586,CrO,1.0,CrO,1.0
71.0,204,CrO,1.0,,
72.0,51,CrO,1.0,,
78.0,325231,TiOO,1.0,,
79.0,2260199,CuO,1.0,TiOO,1.0
80.0,3001565,TiOO,1.0,TiOO,1.0
81.0,1102615,CuO,1.0,TiOO,1.0
82.0,231556,TiOO,1.0,TiOO,1.0
83.0,2647,CuO,1.0,TiOO,1.0
84.0,879,TiOO,1.0,TiOO,1.0
97.0,34879447,Tc,1.0,,
98.0,34879447,Tc,1.0,,
99.0,34879447,Tc,1.0,,
103.0,62845851,Rh,1.0,,
106.0,86,TiTiN,1.0,,
107.0,4521566,Ag,1.0,TiTiN,1.0
108.0,1659,TiTiN,1.0,TiTiN,1.0
109.0,4208747,Ag,1.0,TiTiN,1.0
110.0,7547,TiTiN,1.0,TiTiN,1.0
111.0,1226,TiTiN,1.0,TiTiN,1.0
112.0,1112,TiTiN,1.0,TiTiN,1.0
113.0,450475,In,1.0,TiTiN,1.0
114.0,39,TiTiN,1.0,,
115.0,10023913,In,1.0,,
116.0,8314506,Sn,1.0,,
118.0,13744387,Sn,1.0,,
119.0,4864268,Sn,1.0,,
120.0,18325851,Sn,1.0,,
122.0,2601818,Sn,1.0,,
124.0,3167430,Sn,1.0,,
196.0,19044,Hg,1.0,,
198.0,961731,Hg,1.0,,
199.0,1618756,Hg,1.0,,
200.0,2199604,Hg,1.0,,
201.0,1256916,Hg,1.0,,
202.0,2828063,Hg,1.0,,
203.0,3089921,Tl,1.0,,
204.0,647502,Hg,1.0,,
205.0,7384387,Tl,1.0,,
