mc,counts,ion,charge,ion2,charge2
1.0,54626301,H,1.0,,
2.0,1857982,HH,1.0,,
3.0,1080504,Li,2.0,HHH,1.0
3.5,10180562,Li,2.0,,
6.0,3242941,C,2.0,Li,1.0
6.5,18995,C,2.0,,
7.0,20282964,Li,1.0,N,2.0
7.5,4314,N,2.0,,
8.0,62893351,O,2.0,,
9.0,126038,O,2.0,,
9.333333015441895,14662987,Si,3.0,,
9.666666984558105,747462,Si,3.0,,
10.0,493007,Si,3.0,,
12.0,1058905,C,1.0,,
13.0,11777,C,1.0,,
14.0,33942125,Si,2.0,N,1.0
14.5,1624918,Si,2.0,,
15.0,1080052,Si,2.0,N,1.0
16.0,101440889,O,1.0,,
17.0,3241161,HO,1.0,,
18.0,655888,HHO,1.0,O,1.0
19.0,6495,HO,1.0,,
20.0,907,HHO,1.0,,
24.0,2201,CC,1.0,,
25.0,912769,Cr,2.0,CC,1.0
26.0,17386033,Cr,2.0,NC,1.0
26.5,1970645,Cr,2.0,,
27.0,497879,Cr,2.0,NC,1.0
28.0,18810739,Si,1.0,NN,1.0
29.0,958701,Si,1.0,,
30.0,632335,Si,1.0,,
31.5,16029302,Cu,2.0,,
32.0,7377918,OO,1.0,,
32.5,7134429,Cu,2.0,,
33.0,620351,HOO,1.0,,
34.0,124447,HHOO,1.0,OO,1.0
34.5,8259339,Ga,2.0,,
35.0,2486,HOO,1.0,HOO,1.0
35.5,5483321,Ga,2.0,,
36.0,409,HHOO,1.0,HHOO,1.0
40.0,39033,SiC,1.0,,
41.0,2423,SiC,1.0,SiC,1.0
42.0,49796,SiN,1.0,SiC,1.0
43.0,2665,SiN,1.0,SiN,1.0
44.0,2161498,SiO,1.0,COO,1.0
44.5,77788653,Y,2.0,,
45.0,423527,SiHO,1.0,SiO,1.0
46.0,112937,SiO,1.0,SiHHO,1.0
47.0,14614,SiHO,1.0,SiHHHO,1.0
48.0,1487464,OOO,1.0,SiHHO,1.0
49.0,93,SiHHHO,1.0,SiHO,1.0
50.0,483550,Cr,1.0,OOO,1.0
52.0,9039248,Cr,1.0,,
53.0,1024735,Cr,1.0,,
54.0,258880,Cr,1.0,,
58.0,39412,Hf,3.0,,
58.66666793823242,1024735,Hf,3.0,,
59.0,3665401,Hf,3.0,,
59.33333206176758,5340449,Hf,3.0,,
59.66666793823242,2699784,Hf,3.0,,
60.0,7497179,Hf,3.0,SiOO,1.0
61.0,28572,SiOO,1.0,,
62.0,22474,SiOO,1.0,CrC,1.0
63.0,23924445,Cu,1.0,SiOO,1.0
64.0,27719,CrC,1.0,CrN,1.0
65.0,10738091,Cu,1.0,CuHH,1.0
66.0,104471,CrO,1.0,CrN,1.0
66.5,11409001,Cs,2.0,,
67.0,41403,CuHH,1.0,CrN,1.0
68.0,1498071,CrO,1.0,CrN,1.0
69.0,15753389,Ga,1.0,CrO,1.0
70.0,691193,GaH,1.0,CrO,1.0
71.0,10397839,Ga,1.0,GaHH,1.0
72.0,426811,GaH,1.0,SiSiN,1.0
73.0,34070,GaHH,1.0,,
79.0,1740045,CuO,1.0,,
81.0,777958,CuO,1.0,CuO,1.0
83.0,1552,CuO,1.0,,
87.0,69145,Hf,2.0,,
88.0,1797782,Hf,2.0,,
88.5,6430528,Hf,2.0,,
89.0,61487608,Y,1.0,Hf,2.0
89.5,4736464,Hf,2.0,,
90.0,12169602,Hf,2.0,,
96.0,622309,Pt,2.0,,
97.0,25592465,Pt,2.0,,
97.5,26292563,Pt,2.0,,
98.0,19680527,Pt,2.0,,
99.0,5600782,Pt,2.0,,
104.0,5376,SiSiOOO,1.0,,
104.5,16854206,Bi,2.0,,
105.0,4467123,YO,1.0,SiSiOOO,1.0
106.0,361,SiSiOOO,1.0,SiSiOOO,1.0
107.0,8951,YO,1.0,,
133.0,17286365,Cs,1.0,,
136.0,167,SiSiOOOOO,1.0,,
174.0,28349,Hf,1.0,,
176.0,737090,Hf,1.0,,
177.0,2636516,Hf,1.0,,
178.0,3841376,Hf,1.0,,
179.0,1941950,Hf,1.0,,
180.0,4989536,Hf,1.0,,
190.0,4632,HfO,1.0,,
191.0,613,HfHO,1.0,,
192.0,524933,Pt,1.0,HfO,1.0
193.0,446735,HfO,1.0,HfHO,1.0
194.0,17320065,Pt,1.0,HfO,1.0
195.0,17491525,Pt,1.0,HfO,1.0
196.0,13650993,Pt,1.0,HfO,1.0
197.0,108834,HfHO,1.0,HfO,1.0
198.0,3642226,Pt,1.0,HfO,1.0
199.0,216,HfHO,1.0,,
209.0,25929549,Bi,1.0,,
