mc,counts,ion,charge,ion2,charge2
1.0,1707777,H,1.0,,
2.0,1870,HH,1.0,,
6.0,3372920,C,2.0,,
6.5,37514,C,2.0,,
7.0,3060173,N,2.0,,
7.5,12289,N,2.0,,
8.0,5061112,O,2.0,,
9.0,10142,O,2.0,,
12.0,1821376,C,1.0,,
13.0,20257,C,1.0,,
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,7668352,O,1.0,,
17.0,7659,HO,1.0,,
18.0,15398,O,1.0,HHO,1.0
22.5,55475034,Sc,2.0,,
24.0,9015,CC,1.0,,
25.0,200,CC,1.0,CC,1.0
26.0,10386,NC,1.0,,
27.0,157,NC,1.0,NC,1.0
28.0,17669,NN,1.0,,
29.0,141,NN,1.0,NN,1.0
32.0,48993164,Zn,2.0,OO,1.0
33.0,28097844,Zn,2.0,HOO,1.0
33.5,4129049,Zn,2.0,,
34.0,18933399,Zn,2.0,OO,1.0
35.0,604251,Zn,2.0,,
36.0,58,CCC,1.0,,
44.0,566,NNO,1.0,COO,1.0
45.0,85346212,Sc,1.0,,
48.0,802,OOO,1.0,,
51.0,844927,Pd,2.0,,
52.0,9378695,Pd,2.0,,
52.5,18841886,Pd,2.0,,
53.0,23066521,Pd,2.0,,
54.0,22390578,Pd,2.0,,
55.0,9885652,Pd,2.0,,
58.0,9409420,Sn,2.0,,
59.0,15554347,Sn,2.0,,
59.5,5504830,Sn,2.0,,
60.0,20739130,Sn,2.0,,
61.0,2944444,Sn,2.0,,
62.0,3584541,Sn,2.0,,
64.0,82956520,Zn,1.0,,
66.0,47623189,Zn,1.0,,
67.0,6998389,Zn,1.0,,
68.0,32090177,Zn,1.0,,
70.0,1024154,Zn,1.0,,
102.0,1280193,Pd,1.0,,
104.0,14210144,Pd,1.0,,
105.0,28548310,Pd,1.0,,
106.0,34949274,Pd,1.0,,
108.0,33925119,Pd,1.0,,
110.0,14978261,Pd,1.0,,
116.0,4704710,Sn,1.0,,
118.0,7777173,Sn,1.0,,
119.0,2752415,Sn,1.0,,
120.0,10369565,Sn,1.0,,
122.0,1472222,Sn,1.0,,
124.0,1792270,Sn,1.0,,
128.0,5453489,ZnZn,1.0,,
130.0,6261413,ZnZn,1.0,ZnZn,1.0
131.0,920136,ZnZn,1.0,ZnZn,1.0
132.0,6016418,ZnZn,1.0,ZnZn,1.0
133.0,528226,ZnZn,1.0,ZnZn,1.0
134.0,2595577,ZnZn,1.0,ZnZn,1.0
135.0,355937,ZnZn,1.0,ZnZn,1.0
136.0,893353,ZnZn,1.0,ZnZn,1.0
137.0,11359,ZnZn,1.0,ZnZn,1.0
138.0,52088,ZnZn,1.0,ZnZn,1.0
140.0,831,ZnZn,1.0,,
233.0,64009663,Th,1.0,,
