mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,25664,HH,1.0,,
3.0,369,HHH,1.0,,
6.0,3324735,C,2.0,,
6.5,36978,C,2.0,,
7.0,3368377,N,2.0,,
7.5,13527,N,2.0,,
8.0,5843527,O,2.0,,
9.0,11710,O,2.0,,
12.0,183168589,Mg,2.0,C,1.0
12.5,22966666,Mg,2.0,,
13.0,25514816,Mg,2.0,C,1.0
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,10075047,O,1.0,,
17.0,52480,HO,1.0,,
18.0,20889,O,1.0,HHO,1.0
19.0,105,HO,1.0,,
24.0,348481897,Mg,1.0,CC,1.0
25.0,44166821,Mg,1.0,CC,1.0
26.0,49036984,Mg,1.0,NC,1.0
27.0,181,NC,1.0,NC,1.0
28.0,14783,NN,1.0,,
29.0,118,NN,1.0,NN,1.0
32.0,78523,OO,1.0,,
33.0,924,HOO,1.0,,
34.0,314,OO,1.0,OO,1.0
36.0,48,CCC,1.0,,
44.0,680,COO,1.0,NNO,1.0
44.5,31547619,Y,2.0,,
48.0,1419,OOO,1.0,,
58.0,37857,Hf,3.0,,
58.66666793823242,984285,Hf,3.0,,
59.0,3520714,Hf,3.0,,
59.33333206176758,5129642,Hf,3.0,,
59.66666793823242,2593214,Hf,3.0,,
60.0,6662857,Hf,3.0,,
87.0,63095,Hf,2.0,,
88.0,1640476,Hf,2.0,,
88.5,5867857,Hf,2.0,,
89.0,27477976,Y,1.0,Hf,2.0
89.5,4322023,Hf,2.0,,
90.0,11104762,Hf,2.0,,
105.0,245879,YO,1.0,,
107.0,492,YO,1.0,,
174.0,29023,Hf,1.0,,
176.0,754619,Hf,1.0,,
177.0,2699214,Hf,1.0,,
178.0,3932726,Hf,1.0,,
179.0,1988131,Hf,1.0,,
180.0,5108190,Hf,1.0,,
190.0,383,HfO,1.0,,
192.0,9979,HfO,1.0,,
193.0,35825,HfO,1.0,HfHO,1.0
194.0,52474,HfO,1.0,HfHO,1.0
195.0,27043,HfO,1.0,HfHO,1.0
196.0,67999,HfO,1.0,HfHO,1.0
197.0,937,HfHO,1.0,HfO,1.0
198.0,135,HfO,1.0,,
