mc,counts,ion,charge,ion2,charge2
1.0,3432135,H,1.0,,
2.0,10446,HH,1.0,,
3.0,67,HHH,1.0,,
6.0,2541969,C,2.0,,
6.5,28272,C,2.0,,
7.0,67958143,N,2.0,,
7.5,272924,N,2.0,,
8.0,75729626,O,2.0,,
9.0,151762,O,2.0,,
12.0,1601441,C,1.0,,
13.0,17811,C,1.0,,
14.0,130688737,N,1.0,,
15.0,524854,N,1.0,,
16.0,135231469,O,1.0,,
17.0,376560,HO,1.0,,
18.0,273783,O,1.0,HHO,1.0
19.0,754,HO,1.0,,
24.0,5973,CC,1.0,,
25.0,132,CC,1.0,CC,1.0
26.0,188041,NC,1.0,,
27.0,2846,NC,1.0,NC,1.0
28.0,12245712,NN,1.0,,
29.0,98359,NN,1.0,NN,1.0
30.0,197,NN,1.0,,
30.66666603088379,5415490,Mo,3.0,,
31.33333396911621,3402977,Mo,3.0,,
31.66666603088379,5817993,Mo,3.0,,
32.0,20602743,OO,1.0,Mo,3.0
32.33333206176758,3512750,Mo,3.0,,
32.66666793823242,8818467,Mo,3.0,,
33.0,96080,HOO,1.0,,
33.33333206176758,3512750,Mo,3.0,,
34.0,58778,OO,1.0,OO,1.0
35.0,385,HOO,1.0,HOO,1.0
36.0,85,OO,1.0,CCC,1.0
37.0,627767,Se,2.0,,
38.0,6277669,Se,2.0,,
38.5,5301143,Se,2.0,,
39.0,16391694,Se,2.0,,
40.0,34596937,Se,2.0,,
41.0,6556677,Se,2.0,,
44.0,2546177,NNO,1.0,COO,1.0
45.0,35561,W,4.0,NNO,1.0
45.5,3909536,W,4.0,,
45.75,2125717,W,4.0,,
46.0,13030609,Mo,2.0,W,4.0
46.5,3508176,W,4.0,,
47.0,5317152,Mo,2.0,,
47.5,9090614,Mo,2.0,,
48.0,13597858,Mo,2.0,OOO,1.0
48.5,5488672,Mo,2.0,,
49.0,13778856,Mo,2.0,,
50.0,5513020,Mo,2.0,OOO,1.0
60.0,28586,W,3.0,,
60.66666793823242,7518338,W,3.0,,
61.0,4087918,W,3.0,,
61.33333206176758,8776159,W,3.0,,
62.0,6746494,W,3.0,,
74.0,1029126,Se,1.0,,
76.0,10291262,Se,1.0,,
77.0,8690398,Se,1.0,,
78.0,26871628,Se,1.0,,
80.0,56716290,Se,1.0,,
82.0,10748651,Se,1.0,,
90.0,14007,W,2.0,,
91.0,3683986,W,2.0,,
91.5,2003079,W,2.0,,
92.0,6923446,W,2.0,Mo,1.0
93.0,3305782,W,2.0,,
94.0,1648317,Mo,1.0,,
95.0,2818090,Mo,1.0,,
96.0,2959881,Mo,1.0,,
97.0,1701488,Mo,1.0,,
98.0,4271445,Mo,1.0,,
100.0,1701488,Mo,1.0,,
104.0,18668,MoC,1.0,,
105.0,207,MoC,1.0,,
106.0,11730,MoC,1.0,,
107.0,20186,MoC,1.0,MoC,1.0
108.0,21288,MoC,1.0,MoC,1.0
109.0,12343,MoC,1.0,MoC,1.0
110.0,30534,MoC,1.0,MoC,1.0
111.0,338,MoC,1.0,,
112.0,12109,MoC,1.0,,
113.0,134,MoC,1.0,,
122.0,1486515,Te,1.0,,
123.0,514563,Te,1.0,,
124.0,2744336,Te,1.0,,
125.0,4059331,Te,1.0,,
126.0,10862999,Te,1.0,,
128.0,18124056,Te,1.0,,
130.0,19324702,Te,1.0,,
180.0,11434,W,1.0,,
182.0,3007335,W,1.0,,
183.0,1635167,W,1.0,,
184.0,3552343,W,1.0,MoMo,1.0
186.0,2751230,W,1.0,MoMo,1.0
187.0,89984,MoMo,1.0,MoMo,1.0
188.0,111048,MoMo,1.0,MoMo,1.0
189.0,110874,MoMo,1.0,MoMo,1.0
190.0,244116,MoMo,1.0,MoMo,1.0
191.0,135676,MoMo,1.0,MoMo,1.0
192.0,251793,MoMo,1.0,MoMo,1.0
193.0,207833,MoMo,1.0,MoMo,1.0
194.0,226432,MoMo,1.0,MoMo,1.0
195.0,156641,MoMo,1.0,MoMo,1.0
196.0,1012225,WN,1.0,MoMo,1.0
197.0,482270,WN,1.0,MoMo,1.0
198.0,1959903,WN,1.0,WO,1.0
199.0,494232,WO,1.0,WN,1.0
200.0,1803853,WO,1.0,WN,1.0
201.0,3922,WN,1.0,WO,1.0
202.0,811163,WO,1.0,WO,1.0
204.0,1621,WO,1.0,,
