mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,1955,HH,1.0,,
3.0,638001,Li,2.0,,
3.5,7983640,Li,2.0,,
6.0,2001256,Li,1.0,C,2.0
6.5,9587,C,2.0,,
7.0,15038544,Li,1.0,N,2.0
7.5,3140,N,2.0,,
8.0,14112749,O,2.0,,
9.0,28282,O,2.0,,
12.0,517181,C,1.0,,
13.0,5752,C,1.0,,
14.0,1303407,N,1.0,,
15.0,5234,N,1.0,,
16.0,63311042,S,2.0,O,1.0
16.5,317065,S,2.0,,
17.0,1695019,S,2.0,HO,1.0
18.0,51538,O,1.0,HHO,1.0
19.0,61583213,F,1.0,HO,1.0
24.0,560,CC,1.0,,
25.0,1326237,Cr,2.0,V,2.0
25.5,30729992,V,2.0,,
26.0,23500509,Cr,2.0,NC,1.0
26.5,2664021,Cr,2.0,,
27.0,673015,Cr,2.0,,
28.0,1089,NN,1.0,,
29.0,59586833,Ni,2.0,,
30.0,22770371,Ni,2.0,,
30.5,959670,Ni,2.0,,
31.0,3140740,Ni,2.0,,
31.5,6856535,Cu,2.0,,
32.0,72210861,S,1.0,Ni,2.0
32.5,3051752,Cu,2.0,,
33.0,600036,S,1.0,HOO,1.0
34.0,3142284,S,1.0,OO,1.0
34.5,15467710,Ga,2.0,,
35.5,10268912,Ga,2.0,,
44.0,1022,COO,1.0,NNO,1.0
48.0,29470,OOO,1.0,,
50.0,709549,Cr,1.0,V,1.0
51.0,19066144,V,1.0,Pd,2.0
52.0,19427163,Cr,1.0,Pd,2.0
52.5,14007703,Pd,2.0,,
53.0,18560374,Pd,2.0,Cr,1.0
54.0,17002622,Pd,2.0,Cr,1.0
55.0,7349333,Pd,2.0,,
58.0,32176891,Ni,1.0,,
59.0,86358,NiH,1.0,,
60.0,12296000,Ni,1.0,,
60.33333206176758,5795414,Ta,3.0,,
61.0,551222,Ni,1.0,NiH,1.0
62.0,1698193,Ni,1.0,NiH,1.0
63.0,12941412,Cu,1.0,NiH,1.0
64.0,440592,Ni,1.0,CrC,1.0
65.0,5761135,Cu,1.0,CrC,1.0
66.0,47987,CrN,1.0,CrO,1.0
67.0,2948,CrN,1.0,CrN,1.0
68.0,433086,CrO,1.0,CrN,1.0
69.0,26265471,Ga,1.0,CrO,1.0
70.0,86888,GaH,1.0,NiC,1.0
71.0,17405556,Ga,1.0,NiC,1.0
72.0,39357,GaH,1.0,NiC,1.0
73.0,784,NiC,1.0,NiC,1.0
74.0,1271122,NiO,1.0,NiC,1.0
76.0,488051,NiO,1.0,NiO,1.0
77.0,20443,NiO,1.0,,
78.0,67876,NiO,1.0,NiO,1.0
79.0,313205,CuO,1.0,NiO,1.0
80.0,16860,NiO,1.0,NiO,1.0
81.0,140012,CuO,1.0,CuO,1.0
82.0,104,NiCC,1.0,NiO,1.0
83.0,279,CuO,1.0,,
84.0,27,NiCC,1.0,,
90.0,41900,NiOO,1.0,,
90.5,9347442,Ta,2.0,,
92.0,16179,NiOO,1.0,NiOO,1.0
93.0,674,NiOO,1.0,,
94.0,2272,NiOO,1.0,NiOO,1.0
96.0,552,NiOO,1.0,,
102.0,981481,Pd,1.0,,
104.0,10894444,Pd,1.0,,
105.0,21887036,Pd,1.0,,
106.0,26796676,Pd,1.0,NiOOO,1.0
108.0,26010111,Pd,1.0,NiOOO,1.0
109.0,35,NiOOO,1.0,,
110.0,11483450,Pd,1.0,NiOOO,1.0
112.0,29,NiOOO,1.0,,
132.0,158925,NiNiO,1.0,,
134.0,121781,NiNiO,1.0,NiNiO,1.0
135.0,5119,NiNiO,1.0,NiNiO,1.0
136.0,53291,NiNiO,1.0,Ce,1.0
137.0,1956,NiNiO,1.0,NiNiO,1.0
138.0,56480,La,1.0,Ce,1.0
139.0,26146936,La,1.0,NiNiO,1.0
140.0,5792782,Ce,1.0,NiNiO,1.0
141.0,67,NiNiO,1.0,NiNiO,1.0
142.0,726517,Ce,1.0,NiNiO,1.0
144.0,27,NiNiO,1.0,,
181.0,2804232,Ta,1.0,,
213.0,10954,TaOO,1.0,,
215.0,43,TaOO,1.0,TaOO,1.0
