mc,counts,ion,charge,ion2,charge2
1.0,4321638,H,1.0,,
2.0,10924,HH,1.0,,
3.0,342564,Li,2.0,HHH,1.0
3.5,4285539,Li,2.0,,
6.0,1538484,C,2.0,Li,1.0
6.5,9493,C,2.0,,
7.0,42739157,N,2.0,Li,1.0
7.5,137221,N,2.0,,
8.0,47444928,O,2.0,,
9.0,95080,O,2.0,,
12.0,41170409,Mg,2.0,C,1.0
12.5,5150977,Mg,2.0,,
13.0,5723470,Mg,2.0,C,1.0
14.0,59943994,N,1.0,,
15.0,240738,N,1.0,,
15.333333015441895,453545,Ti,3.0,,
15.666666984558105,413860,Ti,3.0,,
16.0,122059624,O,1.0,S,2.0
16.33333396911621,311812,Ti,3.0,,
16.5,337659,S,2.0,,
16.66666603088379,306143,Ti,3.0,,
17.0,2045423,S,2.0,HO,1.0
18.0,157833,O,1.0,HHO,1.0
19.0,546,HO,1.0,,
23.0,1295843,Ti,2.0,,
23.5,1182457,Ti,2.0,,
24.0,88636151,Mg,1.0,Ti,2.0
24.5,890892,Ti,2.0,,
25.0,10593520,Mg,1.0,Ti,2.0
26.0,10825546,Mg,1.0,NC,1.0
27.0,569,NC,1.0,NC,1.0
28.0,2305124,NN,1.0,,
29.0,19686539,Ni,2.0,NN,1.0
30.0,7515929,Ni,2.0,NN,1.0
30.5,316761,Ni,2.0,,
31.0,1036674,Ni,2.0,,
31.5,3714998,Cu,2.0,,
32.0,76312039,S,1.0,OO,1.0
32.5,1653496,Cu,2.0,,
33.0,623099,S,1.0,HOO,1.0
34.0,3133164,S,1.0,OO,1.0
35.0,3795093,Ge,2.0,HOO,1.0
36.0,5072324,Ge,2.0,OO,1.0
36.5,1443939,Ge,2.0,,
37.0,6756898,Ge,2.0,,
37.5,1443939,Ge,2.0,,
44.0,376585,NNO,1.0,COO,1.0
45.0,3050,NNO,1.0,NNO,1.0
46.0,752327,Ti,1.0,NNO,1.0
47.0,689417,Ti,1.0,TiH,1.0
48.0,7774214,Ti,1.0,OOO,1.0
49.0,549858,Ti,1.0,TiH,1.0
50.0,514827,Ti,1.0,TiH,1.0
51.0,2424,TiH,1.0,,
58.0,13198525,Ni,1.0,Sn,2.0
59.0,4009896,Sn,2.0,NiH,1.0
59.5,1393031,Sn,2.0,,
60.0,9437601,Sn,2.0,Ni,1.0
61.0,998564,Sn,2.0,Ni,1.0
62.0,2053281,Sn,2.0,Ni,1.0
63.0,6504939,Cu,1.0,TiO,1.0
64.0,741786,TiO,1.0,Ni,1.0
65.0,2894101,Cu,1.0,TiO,1.0
66.0,42201,TiO,1.0,TiO,1.0
67.0,161,TiO,1.0,CuHH,1.0
68.0,82,TiO,1.0,,
70.0,2480350,Ge,1.0,NiC,1.0
71.0,151,NiC,1.0,,
72.0,3302200,Ge,1.0,NiC,1.0
73.0,938838,Ge,1.0,NiC,1.0
74.0,5518367,Ge,1.0,NiO,1.0
75.0,938560,Ge,1.0,,
76.0,432594,NiO,1.0,NiO,1.0
77.0,18129,NiO,1.0,,
78.0,68566,NiO,1.0,TiOO,1.0
79.0,383664,CuO,1.0,TiOO,1.0
80.0,92185,TiOO,1.0,NiO,1.0
81.0,173856,CuO,1.0,TiOO,1.0
82.0,5990,TiOO,1.0,TiOO,1.0
83.0,335,CuO,1.0,,
84.0,259168,Sr,1.0,,
86.0,4276283,Sr,1.0,,
87.0,3023634,Sr,1.0,,
88.0,35678891,Sr,1.0,,
90.0,160957,NiOO,1.0,,
92.0,62153,NiOO,1.0,NiOO,1.0
93.0,2592,NiOO,1.0,,
94.0,8730,NiOO,1.0,NiOO,1.0
96.0,2120,NiOO,1.0,,
106.0,30609,NiOOO,1.0,TiTiN,1.0
107.0,274,TiTiN,1.0,TiTiN,1.0
108.0,14724,NiOOO,1.0,TiTiN,1.0
109.0,3231,TiTiN,1.0,TiTiN,1.0
110.0,14875,TiTiN,1.0,NiOOO,1.0
111.0,2145,TiTiN,1.0,TiTiN,1.0
112.0,2346,TiTiN,1.0,TiTiN,1.0
113.0,139,TiTiN,1.0,TiTiN,1.0
114.0,68,TiTiN,1.0,,
116.0,1190556,Sn,1.0,,
118.0,1968062,Sn,1.0,,
119.0,696515,Sn,1.0,,
120.0,2624083,Sn,1.0,,
122.0,372555,Sn,1.0,,
124.0,453545,Sn,1.0,,
132.0,51412,NiNiO,1.0,,
134.0,39396,NiNiO,1.0,NiNiO,1.0
135.0,1656,NiNiO,1.0,NiNiO,1.0
136.0,13006,NiNiO,1.0,NiNiO,1.0
137.0,632,NiNiO,1.0,NiNiO,1.0
138.0,40450,La,1.0,NiNiO,1.0
139.0,36987163,La,1.0,NiNiO,1.0
140.0,660,NiNiO,1.0,NiNiO,1.0
142.0,71,NiNiO,1.0,NiNiO,1.0
151.0,17697519,Eu,1.0,,
153.0,19326580,Eu,1.0,,
