mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,351,HH,1.0,,
3.0,647194,Li,2.0,,
3.5,8098679,Li,2.0,,
6.0,1640030,Li,1.0,C,2.0
6.5,3844,C,2.0,,
7.0,51654170,N,2.0,Li,1.0
7.5,142396,N,2.0,,
8.0,121714384,O,2.0,,
9.0,243916,O,2.0,,
12.0,193558,C,1.0,,
13.0,2152,C,1.0,,
14.0,55401266,N,1.0,,
15.0,222495,N,1.0,,
15.333333015441895,326512,Ti,3.0,,
15.666666984558105,297942,Ti,3.0,,
16.0,219321276,O,1.0,S,2.0
16.33333396911621,224477,Ti,3.0,,
16.5,244684,S,2.0,,
16.66666603088379,220396,Ti,3.0,,
17.0,1366210,S,2.0,HO,1.0
18.0,375393,O,1.0,HHO,1.0
19.0,163,HO,1.0,,
22.5,4864455,Zr,4.0,,
22.75,1067346,Zr,4.0,,
23.0,2557526,Zr,4.0,Ti,2.0
23.5,2485344,Zr,4.0,Ti,2.0
24.0,8870528,Ti,2.0,Zr,4.0
24.5,641364,Ti,2.0,,
25.0,629702,Ti,2.0,,
26.0,11561,NC,1.0,,
27.0,175,NC,1.0,NC,1.0
27.5,7496463,Mn,2.0,,
28.0,2142719,NN,1.0,,
29.0,17210,NN,1.0,NN,1.0
29.5,17491749,Co,2.0,,
30.0,4053747,Zr,3.0,NN,1.0
30.33333396911621,889455,Zr,3.0,,
30.66666603088379,1353861,Zr,3.0,,
31.33333396911621,1361732,Zr,3.0,,
31.5,5291304,Cu,2.0,,
32.0,88949280,S,1.0,OO,1.0
32.5,2355088,Cu,2.0,,
33.0,519968,S,1.0,HOO,1.0
34.0,2646142,S,1.0,OO,1.0
35.0,161,HOO,1.0,HOO,1.0
36.0,127,OO,1.0,,
44.0,854844,NNO,1.0,COO,1.0
45.0,9015166,Zr,2.0,NNO,1.0
45.5,1976567,Zr,2.0,,
46.0,3514088,Zr,2.0,Ti,1.0
47.0,3486297,Zr,2.0,Ti,1.0
48.0,14019610,OOO,1.0,Ti,1.0
49.0,351337,Ti,1.0,TiH,1.0
50.0,393811,Ti,1.0,OOO,1.0
51.0,135635,Pd,2.0,TiH,1.0
52.0,1501598,Pd,2.0,OOO,1.0
52.5,3016510,Pd,2.0,,
53.0,3692858,Pd,2.0,,
54.0,3584642,Pd,2.0,,
55.0,5780673,Mn,1.0,Pd,2.0
58.0,3305940,Sn,2.0,,
59.0,15610136,Co,1.0,Sn,2.0
59.5,1934087,Sn,2.0,,
60.0,7317768,Sn,2.0,TiN,1.0
61.0,1063112,Sn,2.0,TiN,1.0
62.0,1669338,Sn,2.0,TiN,1.0
63.0,10508996,Cu,1.0,TiO,1.0
64.0,1146394,TiO,1.0,TiN,1.0
65.0,4701970,Cu,1.0,TiO,1.0
66.0,84571,TiO,1.0,TiO,1.0
67.0,168,TiO,1.0,,
68.0,164,TiO,1.0,,
71.0,1271306,MnO,1.0,,
73.0,2547,MnO,1.0,,
75.0,2842783,CoO,1.0,,
77.0,5696,CoO,1.0,,
78.0,48908,TiOO,1.0,,
79.0,1290933,CuO,1.0,TiOO,1.0
80.0,451379,TiOO,1.0,TiOO,1.0
81.0,591014,CuO,1.0,TiOO,1.0
82.0,34821,TiOO,1.0,TiOO,1.0
83.0,1246,CuO,1.0,TiOO,1.0
84.0,132,TiOO,1.0,TiOO,1.0
87.0,393016,MnOO,1.0,,
88.0,580,MnOOH,1.0,,
89.0,1575,MnOO,1.0,MnOO,1.0
91.0,681145,CoOO,1.0,ZrH,1.0
92.0,939,ZrH,1.0,,
93.0,4143,ZrH,1.0,CoOO,1.0
95.0,1438,ZrH,1.0,,
97.0,232,ZrH,1.0,,
102.0,233223,Pd,1.0,,
103.0,132243,MnOOO,1.0,,
104.0,2588944,Pd,1.0,MnOOOH,1.0
105.0,5201674,Pd,1.0,MnOOO,1.0
106.0,7735601,Pd,1.0,ZrO,1.0
107.0,655231,CoOOO,1.0,ZrO,1.0
108.0,6641223,Pd,1.0,ZrO,1.0
109.0,3672,CoOOO,1.0,CoOOO,1.0
110.0,3193872,Pd,1.0,ZrO,1.0
111.0,716,TiTiN,1.0,TiTiN,1.0
112.0,75993,ZrO,1.0,ZrO,1.0
113.0,47,TiTiN,1.0,TiTiN,1.0
114.0,172,ZrO,1.0,TiTiN,1.0
116.0,2082742,Sn,1.0,,
117.5,122442,U,2.0,,
118.0,3442901,Sn,1.0,,
119.0,18622823,U,2.0,Sn,1.0
120.0,4590607,Sn,1.0,MnOOOOH,1.0
121.0,280,MnOOOO,1.0,MnOOOO,1.0
122.0,1485748,Sn,1.0,ZrOO,1.0
123.0,186420,ZrOO,1.0,ZrS,1.0
124.0,1092412,Sn,1.0,ZrOO,1.0
125.0,5464,ZrS,1.0,ZrS,1.0
126.0,286738,ZrOO,1.0,ZrS,1.0
127.0,1150,ZrS,1.0,,
128.0,51959,ZrOO,1.0,ZrS,1.0
129.0,186,ZrS,1.0,,
130.0,1070,ZrS,1.0,ZrOO,1.0
138.0,26237,La,1.0,,
139.0,26211385,La,1.0,,
142.0,7110395,Nd,1.0,,
143.0,3200990,Nd,1.0,,
144.0,6244554,Nd,1.0,,
145.0,2177722,Nd,1.0,,
146.0,4512871,Nd,1.0,,
148.0,1521782,Nd,1.0,,
150.0,1469306,Nd,1.0,,
169.0,23322331,Tm,1.0,,
235.0,69792,U,1.0,,
238.0,9900505,U,1.0,,
244.0,1001,ZrZrOOOO,1.0,,
245.0,439,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,717,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,146,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,784,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,147,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,333,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,18601,UO,1.0,,
252.0,113,ZrZrOOOO,1.0,,
253.0,37,UO,1.0,,
254.0,2638782,UO,1.0,,
256.0,5288,UO,1.0,,
