mc,counts,ion,charge,ion2,charge2
1.0,9911495,H,1.0,,
2.0,75995,HH,1.0,,
3.0,1317,HHH,1.0,,
6.0,4893886,C,2.0,,
6.5,54431,C,2.0,,
7.0,3256082,N,2.0,,
7.5,13076,N,2.0,,
8.0,170782237,O,2.0,,
9.0,342248,O,2.0,,
12.0,2691637,C,1.0,,
13.0,29937,C,1.0,,
14.0,4933457,N,1.0,,
15.0,19813,N,1.0,,
16.0,289461442,O,1.0,,
17.0,2652467,HO,1.0,,
18.0,1188069,O,1.0,Fe,3.0
18.66666603088379,9084299,Fe,3.0,,
19.0,223259,Fe,3.0,HO,1.0
19.33333396911621,29719,Fe,3.0,,
20.0,66,HHO,1.0,,
24.0,22594,CC,1.0,,
25.0,502,CC,1.0,CC,1.0
26.0,18677,NC,1.0,,
27.0,1596336,Fe,2.0,NC,1.0
28.0,25256666,Fe,2.0,NN,1.0
28.5,605399,Fe,2.0,,
29.0,82735,Fe,2.0,NN,1.0
29.5,55036345,Co,2.0,,
31.5,9711712,Cu,2.0,,
32.0,75883411,OO,1.0,,
32.5,4322554,Cu,2.0,,
33.0,1330397,HOO,1.0,,
34.0,331233,OO,1.0,OO,1.0
35.0,5332,HOO,1.0,HOO,1.0
36.0,551,OO,1.0,CCC,1.0
44.0,548139,COO,1.0,NNO,1.0
44.5,55036345,Y,2.0,,
45.0,6071,COO,1.0,NNO,1.0
46.0,2164,COO,1.0,COO,1.0
48.0,28492753,OOO,1.0,,
50.0,171299,OOO,1.0,OOO,1.0
52.0,343,OOO,1.0,OOO,1.0
54.0,1005514,Fe,1.0,,
56.0,15897523,Fe,1.0,,
57.0,381401,Fe,1.0,,
58.0,52009,Fe,1.0,,
59.0,27518172,Co,1.0,,
63.0,19042574,Cu,1.0,,
65.0,8532898,Cu,1.0,Ba,2.0
66.0,55036,Ba,2.0,,
67.0,1321880,Ba,2.0,CuHH,1.0
67.5,3632398,Ba,2.0,,
68.0,4347871,Ba,2.0,,
68.5,6164070,Ba,2.0,,
69.0,39461059,Ba,2.0,,
75.0,11722738,CoO,1.0,,
77.0,23492,CoO,1.0,,
79.0,4680077,CuO,1.0,,
81.0,2092419,CuO,1.0,CuO,1.0
83.0,4174,CuO,1.0,,
89.0,31921079,Y,1.0,,
91.0,6074087,CoOO,1.0,,
93.0,24345,CoOO,1.0,CoOO,1.0
95.0,24,CoOO,1.0,,
105.0,9919239,YO,1.0,,
107.0,3247604,CoOOO,1.0,YO,1.0
109.0,19405,CoOOO,1.0,CoOOO,1.0
