mc,counts,ion,charge,ion2,charge2
1.0,1745728,H,1.0,,
2.0,2530,HH,1.0,,
3.3333332538604736,1710133,B,3.0,,
3.6666667461395264,6926904,B,3.0,,
4.5,26172839,Be,2.0,,
5.0,3472088,B,2.0,,
5.5,14063714,B,2.0,,
6.0,259280373,C,2.0,,
6.5,2883805,C,2.0,,
7.0,1381611,N,2.0,,
7.5,5548,N,2.0,,
8.0,90150261,O,2.0,,
9.0,14837452,Be,1.0,O,2.0
10.0,5221016,B,1.0,BeH,1.0
11.0,20990728,B,1.0,BeHH,1.0
12.0,147789815,C,1.0,,
13.0,1643769,C,1.0,,
14.0,2606814,N,1.0,,
15.0,10469,N,1.0,,
16.0,145403645,O,1.0,,
17.0,191573,HO,1.0,,
18.0,292052,O,1.0,HHO,1.0
19.0,383,HO,1.0,,
24.0,62152625,CC,1.0,,
25.0,3967519,BeO,1.0,CC,1.0
26.0,970249,BO,1.0,NC,1.0
27.0,2257252,BO,1.0,BeO,1.0
28.0,5983,NN,1.0,BO,1.0
29.0,4500,BO,1.0,,
29.5,43621400,Co,2.0,,
32.0,18748761,OO,1.0,,
33.0,48615,HOO,1.0,,
34.0,75275,OO,1.0,OO,1.0
35.0,8942581,Ge,2.0,HOO,1.0
36.0,32429563,CCC,1.0,Ge,2.0
36.5,3402469,Ge,2.0,,
37.0,16605075,Ge,2.0,CCC,1.0
37.5,3402469,Ge,2.0,,
38.0,7599,CCC,1.0,CCC,1.0
39.0,40655171,K,1.0,CCC,1.0
41.0,2922633,K,1.0,,
42.0,183321,BOO,1.0,,
43.0,742543,BOO,1.0,,
44.0,8978794,COO,1.0,NNO,1.0
45.0,102820,COO,1.0,BOO,1.0
46.0,35979,COO,1.0,COO,1.0
46.5,130864198,Nb,2.0,,
47.0,400,COO,1.0,COO,1.0
48.0,4487056,OOO,1.0,COO,1.0
50.0,26976,OOO,1.0,OOO,1.0
59.0,28353910,Co,1.0,,
70.0,4560617,Ge,1.0,,
72.0,6095654,Ge,1.0,,
73.0,1735259,Ge,1.0,,
74.0,8120123,Ge,1.0,,
75.0,6761558,CoO,1.0,Ge,1.0
77.0,10072,CoO,1.0,,
91.0,1477443,CoOO,1.0,,
93.0,71981234,Nb,1.0,CoOO,1.0
107.0,297243,CoOOO,1.0,,
109.0,1787,CoOOO,1.0,CoOOO,1.0
119.5,23096220,Pu,2.0,,
120.0,23096220,Pu,2.0,,
120.5,23096220,Pu,2.0,,
159.0,21810700,Tb,1.0,,
175.0,42487244,Lu,1.0,,
176.0,1134156,Lu,1.0,,
239.0,43577778,Pu,1.0,,
240.0,43577778,Pu,1.0,,
241.0,43577778,Pu,1.0,,
