mc,counts,ion,charge,ion2,charge2
1.0,77375615,H,1.0,,
2.0,4292556,HH,1.0,,
3.0,577203,HHH,1.0,,
6.0,31096795,C,2.0,,
6.5,345869,C,2.0,,
7.0,25853023,N,2.0,,
7.5,103827,N,2.0,,
8.0,47351219,O,2.0,,
9.0,56125097,Al,3.0,O,2.0
12.0,16170333,C,1.0,,
13.0,179852,C,1.0,,
13.5,114347354,Al,2.0,,
14.0,43088371,N,1.0,,
15.0,173045,N,1.0,,
16.0,83711031,O,1.0,S,2.0
16.5,91477,S,2.0,,
17.0,3883526,HO,1.0,S,2.0
18.0,906787,HHO,1.0,O,1.0
19.0,6820,HO,1.0,,
20.0,1524,HHO,1.0,,
24.0,547364,CC,1.0,,
25.0,12175,CC,1.0,CC,1.0
26.0,1011320,NC,1.0,CC,1.0
27.0,66336774,Al,1.0,NC,1.0
28.0,8229275,AlH,1.0,NN,1.0
29.0,861444,AlHH,1.0,NN,1.0
32.0,22010028,S,1.0,OO,1.0
33.0,693329,HOO,1.0,S,1.0
34.0,920654,S,1.0,HHOO,1.0
35.0,2167,HOO,1.0,HOO,1.0
36.0,50733,CCC,1.0,HHOO,1.0
37.0,1678,CCC,1.0,CCC,1.0
43.0,4715082,AlO,1.0,,
44.0,469864,NNO,1.0,COO,1.0
45.0,127825,AlHHO,1.0,AlO,1.0
46.0,1400,NNO,1.0,COO,1.0
47.0,228,AlHHO,1.0,,
48.0,688131,OOO,1.0,,
50.0,4137,OOO,1.0,OOO,1.0
59.0,864111,AlOO,1.0,,
61.0,3463,AlOO,1.0,AlOO,1.0
70.0,1119005,AlAlO,1.0,,
72.0,2242,AlAlO,1.0,,
109.5,31985243,Rn,2.0,,
110.0,31985243,Rn,2.0,,
111.0,31985243,Rn,2.0,,
219.0,57116506,Rn,1.0,,
220.0,57116506,Rn,1.0,,
222.0,57116506,Rn,1.0,,
