mc,counts,ion,charge,ion2,charge2
1.0,2280709,H,1.0,,
2.0,3533,HH,1.0,,
6.0,2815300,C,2.0,,
6.5,31312,C,2.0,,
7.0,2605343,N,2.0,,
7.5,10463,N,2.0,,
8.0,70654318,O,2.0,,
9.0,141591,O,2.0,,
12.0,65737293,Mg,2.0,C,1.0
12.5,8096222,Mg,2.0,,
13.0,9007472,Mg,2.0,C,1.0
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,138537884,O,1.0,,
17.0,232502,HO,1.0,,
18.0,278657,O,1.0,HHO,1.0
19.0,465,HO,1.0,,
24.0,108274459,Mg,1.0,CC,1.0
25.0,13786626,Mg,1.0,V,2.0
25.5,21328225,V,2.0,,
26.0,15243815,Mg,1.0,NC,1.0
27.0,180,NC,1.0,NC,1.0
28.0,14771,NN,1.0,,
29.0,118,NN,1.0,NN,1.0
32.0,11588073,OO,1.0,,
33.0,56099,HOO,1.0,,
34.0,46713,OO,1.0,OO,1.0
35.0,224,HOO,1.0,HOO,1.0
36.0,82,OO,1.0,CCC,1.0
44.0,71064,COO,1.0,NNO,1.0
45.0,772,COO,1.0,NNO,1.0
46.0,262,COO,1.0,COO,1.0
48.0,4638205,OOO,1.0,,
50.0,62505,V,1.0,OOO,1.0
51.0,11517241,V,1.0,,
58.5,2120179,Sb,2.0,,
60.5,15777442,Sb,2.0,,
61.5,11757361,Sb,2.0,,
65.0,71986,Ba,2.0,,
66.0,71986,Ba,2.0,,
67.0,1727674,Ba,2.0,,
67.5,4751103,Ba,2.0,,
68.0,5686926,Ba,2.0,,
68.5,8062478,Ba,2.0,,
69.0,51614261,Ba,2.0,,
85.0,12993548,Rb,1.0,,
87.0,5003055,Rb,1.0,,
117.0,4157215,Sb,1.0,,
121.0,30936162,Sb,1.0,,
123.0,23053650,Sb,1.0,,
138.0,21370,La,1.0,,
139.0,21349596,La,1.0,,
141.0,28494624,Pr,1.0,,
159.0,28494624,Tb,1.0,,
