mc,counts,ion,charge,ion2,charge2
1.0,2079470,H,1.0,,
2.0,3181,HH,1.0,,
3.0,670145,Li,2.0,,
3.5,8385876,Li,2.0,,
6.0,2809860,C,2.0,Li,1.0
6.5,19033,C,2.0,,
7.0,15010110,Li,1.0,N,2.0
7.5,5071,N,2.0,,
8.0,110858148,O,2.0,,
9.0,222160,O,2.0,,
9.333333015441895,6387712,Si,3.0,,
9.666666984558105,325620,Si,3.0,,
10.0,214771,Si,3.0,,
12.0,4409196,Mg,2.0,C,1.0
12.5,415686,Mg,2.0,,
13.0,473973,Mg,2.0,C,1.0
14.0,18039399,Si,2.0,N,1.0
14.5,814052,Si,2.0,,
15.0,545241,Si,2.0,N,1.0
15.333333015441895,859085,Ti,3.0,,
15.666666984558105,783915,Ti,3.0,,
16.0,221113810,O,1.0,Ti,3.0
16.33333396911621,590620,Ti,3.0,,
16.66666603088379,579882,Ti,3.0,,
17.0,401497,HO,1.0,,
18.0,1332531,Fe,3.0,O,1.0
18.66666603088379,14294411,Fe,3.0,,
19.0,11890586,F,1.0,Fe,3.0
19.33333396911621,46764,Fe,3.0,,
23.0,2771241,Ti,2.0,,
23.5,2528758,Ti,2.0,,
24.0,31874376,Ti,2.0,Mg,1.0
24.5,1905228,Ti,2.0,,
25.0,4956313,Cr,2.0,Ti,2.0
26.0,44433674,Cr,2.0,Mg,1.0
26.5,4936274,Cr,2.0,,
27.0,3256244,Fe,2.0,Cr,2.0
27.5,15987933,Mn,2.0,,
28.0,41828837,Fe,2.0,Si,1.0
28.5,762091,Fe,2.0,,
29.0,616774,Si,1.0,Fe,2.0
29.5,17320262,Co,2.0,,
30.0,338264,Si,1.0,,
31.5,8846529,Cu,2.0,,
32.0,25726099,OO,1.0,,
32.5,3937472,Cu,2.0,,
33.0,148041,HOO,1.0,,
34.0,103506,OO,1.0,OO,1.0
35.0,593,HOO,1.0,HOO,1.0
36.0,103,OO,1.0,,
40.0,15984,SiC,1.0,,
41.0,992,SiC,1.0,SiC,1.0
42.0,22368,SiN,1.0,SiC,1.0
43.0,1200,SiN,1.0,SiN,1.0
44.0,2609755,SiO,1.0,COO,1.0
44.5,11546840,Y,2.0,,
45.0,148056,SiO,1.0,W,4.0
45.5,2733137,W,4.0,,
45.75,1486078,W,4.0,,
46.0,4887859,W,4.0,Ti,1.0
46.5,2452548,W,4.0,,
47.0,1471472,Ti,1.0,TiH,1.0
48.0,31043655,OOO,1.0,Ti,1.0
49.0,1144151,Ti,1.0,TiH,1.0
50.0,2648539,Cr,1.0,Ti,1.0
51.0,2862,TiH,1.0,,
52.0,27867802,Cr,1.0,OOO,1.0
53.0,3159215,Cr,1.0,,
54.0,1802692,Fe,1.0,Cr,1.0
55.0,8953243,Mn,1.0,,
56.0,15882680,Fe,1.0,,
57.0,381045,Fe,1.0,,
58.0,51960,Fe,1.0,,
59.0,10738562,Co,1.0,,
60.0,1054061,SiOO,1.0,W,3.0
60.66666793823242,4204826,W,3.0,,
61.0,2343108,W,3.0,SiOO,1.0
61.33333206176758,4908295,W,3.0,,
62.0,4302968,W,3.0,TiO,1.0
63.0,14679005,Cu,1.0,TiO,1.0
64.0,4180100,TiO,1.0,CrC,1.0
65.0,6677131,Cu,1.0,TiO,1.0
66.0,815291,CrO,1.0,TiO,1.0
67.0,285972,Ba,2.0,CrN,1.0
67.5,762091,Ba,2.0,,
68.0,8972542,CrO,1.0,Ba,2.0
68.5,1293246,Ba,2.0,,
69.0,9192452,Ba,2.0,CrO,1.0
70.0,247793,CrO,1.0,CrO,1.0
71.0,1931232,MnO,1.0,CrO,1.0
72.0,523,CrO,1.0,SiSiN,1.0
73.0,3866,MnO,1.0,,
75.0,2995789,CoO,1.0,,
77.0,6003,CoO,1.0,,
78.0,183837,TiOO,1.0,,
79.0,2980078,CuO,1.0,TiOO,1.0
80.0,1696641,TiOO,1.0,TiOO,1.0
81.0,16230364,Br,1.0,Br,1.0
82.0,130887,TiOO,1.0,TiOO,1.0
83.0,3015,CuO,1.0,TiOO,1.0
84.0,178648,Sr,1.0,TiOO,1.0
86.0,2939495,Sr,1.0,,
87.0,3164903,Sr,1.0,MnOO,1.0
88.0,24529245,Sr,1.0,MnOOH,1.0
89.0,6239648,Y,1.0,MnOO,1.0
90.0,5915,W,2.0,,
91.0,2676748,W,2.0,CoOO,1.0
91.5,845921,W,2.0,,
92.0,1816069,W,2.0,,
93.0,1400559,W,2.0,CoOO,1.0
103.0,416214,MnOOO,1.0,,
104.0,10946,SiSiOOO,1.0,MnOOOH,1.0
105.0,2139992,YO,1.0,MnOOO,1.0
106.0,677,SiSiOOO,1.0,SiSiOOO,1.0
107.0,387546,CoOOO,1.0,YO,1.0
108.0,386,TiTiN,1.0,TiTiN,1.0
109.0,2656,CoOOO,1.0,CoOOO,1.0
110.0,1782,TiTiN,1.0,,
111.0,265,TiTiN,1.0,TiTiN,1.0
112.0,260,TiTiN,1.0,TiTiN,1.0
119.0,142306,MnOOOO,1.0,,
120.0,624,MnOOOOH,1.0,,
121.0,1140,MnOOOO,1.0,MnOOOO,1.0
136.0,2330,SiSiOOOOO,1.0,,
137.0,237,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,156,SiSiOOOOO,1.0,SiSiOOOOO,1.0
180.0,6714,W,1.0,,
182.0,1766027,W,1.0,,
183.0,960235,W,1.0,,
