mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,15602,HH,1.0,,
3.0,1765684,Li,2.0,HHH,1.0
3.5,22092990,Li,2.0,,
6.0,5397731,Li,1.0,C,2.0
6.5,24969,C,2.0,,
7.0,42507022,Li,1.0,N,2.0
7.5,12270,N,2.0,,
8.0,60997521,O,2.0,,
9.0,122239,O,2.0,,
12.0,7714797,Mg,2.0,C,1.0
12.5,812762,Mg,2.0,,
13.0,916649,Mg,2.0,C,1.0
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,98383098,O,1.0,,
17.0,379803,HO,1.0,,
17.5,77506107,Cl,2.0,,
18.0,200418,O,1.0,HHO,1.0
18.5,24744694,Cl,2.0,,
19.0,761,HO,1.0,,
24.0,10346009,Mg,1.0,CC,1.0
25.0,1310973,Mg,1.0,CC,1.0
26.0,1463951,Mg,1.0,NC,1.0
27.0,133,NC,1.0,NC,1.0
27.5,26218154,Mn,2.0,,
28.0,19569,NN,1.0,,
29.0,157,NN,1.0,NN,1.0
32.0,7122455,OO,1.0,,
33.0,68935,HOO,1.0,,
34.0,29151,OO,1.0,OO,1.0
35.0,51929368,Cl,1.0,HOO,1.0
36.0,28,OO,1.0,,
37.0,17054411,Cl,1.0,Se,2.0
38.0,4754662,Se,2.0,,
38.5,4015048,Se,2.0,,
39.0,44180868,K,1.0,Se,2.0
40.0,26203472,Se,2.0,,
41.0,7249581,Se,2.0,K,1.0
44.0,27704,COO,1.0,NNO,1.0
45.0,266,COO,1.0,,
46.0,96,COO,1.0,COO,1.0
48.0,1254329,OOO,1.0,,
50.0,7541,OOO,1.0,OOO,1.0
55.0,14157803,Mn,1.0,,
56.5,381054,In,2.0,,
57.5,8480681,In,2.0,,
58.5,2099549,Sb,2.0,,
60.5,15623922,Sb,2.0,,
61.5,11642957,Sb,2.0,,
71.0,1946734,MnO,1.0,,
73.0,3901,MnO,1.0,,
74.0,766881,Se,1.0,,
76.0,7668810,Se,1.0,,
77.0,6475884,Se,1.0,,
78.0,20024115,Se,1.0,,
80.0,42263666,Se,1.0,,
82.0,8009646,Se,1.0,,
84.0,235963,Sr,1.0,,
86.0,3893396,Sr,1.0,,
87.0,3078138,Sr,1.0,MnOO,1.0
88.0,32487394,Sr,1.0,MnOOH,1.0
89.0,1303,MnOO,1.0,MnOO,1.0
103.0,72111,MnOOO,1.0,,
104.0,589,MnOOOH,1.0,,
105.0,433,MnOOO,1.0,MnOOO,1.0
113.0,732797,In,1.0,,
115.0,16309003,In,1.0,,
117.0,3280546,Sb,1.0,,
119.0,14008,MnOOOO,1.0,,
120.0,82,MnOOOOH,1.0,,
121.0,24412492,Sb,1.0,MnOOOO,1.0
123.0,18192121,Sb,1.0,,
196.0,34083,Hg,1.0,,
198.0,1721221,Hg,1.0,,
199.0,2897106,Hg,1.0,,
200.0,3936656,Hg,1.0,,
201.0,2249517,Hg,1.0,,
202.0,5061414,Hg,1.0,,
204.0,1158842,Hg,1.0,,
