mc,counts,ion,charge,ion2,charge2
1.0,18791027,H,1.0,,
2.0,326453,HH,1.0,,
3.0,276288,Li,2.0,HHH,1.0
3.5,3333197,Li,2.0,,
6.0,1813043,C,2.0,Li,1.0
6.5,14240,C,2.0,,
7.0,9183182,Li,1.0,N,2.0
7.5,10107,N,2.0,,
8.0,50737148,O,2.0,,
9.0,101677,O,2.0,,
9.333333015441895,7019259,Si,3.0,,
9.666666984558105,357814,Si,3.0,,
10.0,236005,Si,3.0,,
12.0,691366,C,1.0,,
13.0,7689,C,1.0,,
14.0,18806576,Si,2.0,N,1.0
14.5,761308,Si,2.0,,
15.0,517689,Si,2.0,N,1.0
16.0,75727083,O,1.0,,
17.0,1047105,HO,1.0,,
17.5,54569410,Cl,2.0,,
18.0,192690,O,1.0,HHO,1.0
18.5,17421896,Cl,2.0,,
19.0,2098,HO,1.0,,
20.0,15712184,Ca,2.0,HHO,1.0
21.0,113386,Ca,2.0,,
21.5,16198,Ca,2.0,,
22.0,3385391,Ca,2.0,,
24.0,33633,Ca,2.0,CC,1.0
26.0,3741,NC,1.0,,
27.0,41,NC,1.0,,
28.0,9120570,Si,1.0,NN,1.0
29.0,464481,Si,1.0,NN,1.0
29.5,51833740,Co,2.0,,
30.0,306305,Si,1.0,,
32.0,5085391,OO,1.0,,
33.0,122758,HOO,1.0,,
34.0,25958,OO,1.0,OO,1.0
35.0,33833529,Cl,1.0,HOO,1.0
36.0,20,OO,1.0,,
37.0,10801576,Cl,1.0,,
37.5,51833740,As,2.0,,
39.0,15096577,K,1.0,,
40.0,10538653,Ca,1.0,SiC,1.0
41.0,1085985,K,1.0,SiC,1.0
42.0,126545,Ca,1.0,SiN,1.0
43.0,13612,Ca,1.0,SiN,1.0
44.0,3176067,Ca,1.0,SiO,1.0
45.0,77554,SiO,1.0,SiHO,1.0
46.0,34434,SiO,1.0,SiO,1.0
46.5,14398261,Nb,2.0,,
47.0,1302,SiHO,1.0,SiO,1.0
48.0,717483,OOO,1.0,Ca,1.0
50.0,4182,OOO,1.0,OOO,1.0
59.0,30581904,Co,1.0,,
60.0,112809,SiOO,1.0,,
61.0,5750,SiOO,1.0,,
62.0,4245,SiOO,1.0,SiOO,1.0
70.0,1137,SiSiN,1.0,,
71.0,115,SiSiN,1.0,SiSiN,1.0
72.0,76,SiSiN,1.0,SiSiN,1.0
75.0,32211593,As,1.0,CoO,1.0
77.0,7420,CoO,1.0,,
91.0,433857,CoOO,1.0,,
93.0,8496712,Nb,1.0,CoOO,1.0
95.5,32223309,Ir,2.0,,
96.5,54166257,Ir,2.0,,
104.0,429,SiSiOOO,1.0,,
105.0,43,SiSiOOO,1.0,SiSiOOO,1.0
107.0,60478,CoOOO,1.0,,
109.0,363,CoOOO,1.0,CoOOO,1.0
117.5,302363,U,2.0,,
119.0,42892419,U,2.0,,
122.0,748709,Te,1.0,,
123.0,259168,Te,1.0,,
124.0,1382233,Te,1.0,,
125.0,2044553,Te,1.0,,
126.0,5471339,Te,1.0,,
128.0,9128497,Te,1.0,,
130.0,9733224,Te,1.0,,
138.0,25916,La,1.0,,
139.0,25890954,La,1.0,,
150.0,1774260,AsAs,1.0,,
225.0,218141,AsAsAs,1.0,,
235.0,154205,U,1.0,,
238.0,21875133,U,1.0,,
251.0,15984,UO,1.0,,
253.0,32,UO,1.0,,
254.0,2267553,UO,1.0,,
256.0,4544,UO,1.0,,
300.0,23273,AsAsAsAs,1.0,,
