mc,counts,ion,charge,ion2,charge2
1.0,3472593,H,1.0,,
2.0,9556,HH,1.0,,
3.0,64,HHH,1.0,,
3.3333332538604736,1896754,B,3.0,,
3.6666667461395264,7682813,B,3.0,,
5.0,2556495,B,2.0,,
5.5,10355096,B,2.0,,
6.0,1028773,C,2.0,,
6.5,11442,C,2.0,,
7.0,653368,N,2.0,,
7.5,2623,N,2.0,,
8.0,42103522,O,2.0,,
9.0,84375,O,2.0,,
10.0,4123379,B,1.0,,
10.333333015441895,6872298,P,3.0,,
11.0,16701768,B,1.0,,
12.0,678990,C,1.0,,
13.0,7551,C,1.0,,
14.0,1037092,N,1.0,,
15.0,4165,N,1.0,,
15.5,20825147,P,2.0,,
16.0,182494590,S,2.0,O,1.0
16.5,892149,S,2.0,,
17.0,4929554,S,2.0,HO,1.0
18.0,834474,Fe,3.0,O,1.0
18.66666603088379,10741870,Fe,3.0,,
19.0,258203,Fe,3.0,HO,1.0
19.33333396911621,35142,Fe,3.0,,
20.0,20200392,Ca,2.0,,
21.0,145776,Ca,2.0,,
21.5,20825,Ca,2.0,,
22.0,4352455,Ca,2.0,,
24.0,42548,Ca,2.0,CC,1.0
26.0,256960,BO,1.0,NC,1.0
27.0,2547138,Fe,2.0,BO,1.0
28.0,23872149,Fe,2.0,NN,1.0
28.5,572691,Fe,2.0,,
29.0,80173,Fe,2.0,BO,1.0
31.0,13119842,P,1.0,,
31.5,10087701,Cu,2.0,,
32.0,173691550,S,1.0,OO,1.0
32.5,4489901,Cu,2.0,,
33.0,1445088,S,1.0,HOO,1.0
34.0,7456940,S,1.0,OO,1.0
35.0,116,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
40.0,11716227,Ca,1.0,,
42.0,125840,Ca,1.0,BOO,1.0
43.0,179327,BOO,1.0,Ca,1.0
44.0,2531998,Ca,1.0,COO,1.0
45.0,751,BOO,1.0,BOO,1.0
47.0,962538,PO,1.0,,
48.0,758794,OOO,1.0,Ca,1.0
49.0,1928,PO,1.0,,
50.0,4416,OOO,1.0,OOO,1.0
54.0,920992,Fe,1.0,,
56.0,14561203,Fe,1.0,,
57.0,349341,Fe,1.0,,
58.0,3108934,Sn,2.0,Fe,1.0
59.0,5060510,Sn,2.0,,
59.5,1790962,Sn,2.0,,
60.0,6747347,Sn,2.0,,
61.0,957956,Sn,2.0,,
62.0,1166208,Sn,2.0,,
63.0,18217947,Cu,1.0,POO,1.0
65.0,8018755,Cu,1.0,POO,1.0
67.0,113,CuHH,1.0,,
79.0,806576,CuO,1.0,,
81.0,360613,CuO,1.0,CuO,1.0
83.0,719,CuO,1.0,,
104.5,5726915,Bi,2.0,,
109.5,20110843,Rn,2.0,,
110.0,20110843,Rn,2.0,,
111.0,20110843,Rn,2.0,,
116.0,1591874,Sn,1.0,,
118.0,2631465,Sn,1.0,,
119.0,931300,Sn,1.0,,
120.0,3508620,Sn,1.0,,
122.0,498137,Sn,1.0,,
124.0,606428,Sn,1.0,,
203.0,6143418,Tl,1.0,,
205.0,14681729,Tl,1.0,,
209.0,10412573,Bi,1.0,,
219.0,34673868,Rn,1.0,,
220.0,34673868,Rn,1.0,,
222.0,34673868,Rn,1.0,,
