mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,6405,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,817111,N,2.0,,
7.5,3281,N,2.0,,
8.0,2573221,O,2.0,,
9.0,28002699,Al,3.0,O,2.0
12.0,836289,C,1.0,,
13.0,9301,C,1.0,,
13.5,65110563,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,3898820,O,1.0,,
17.0,7859,HO,1.0,,
18.0,7854,O,1.0,HHO,1.0
24.0,1030,CC,1.0,,
26.0,1511,NC,1.0,,
27.0,38415229,Al,1.0,,
28.0,142214,AlH,1.0,NN,1.0
29.0,739,AlHH,1.0,,
32.0,11472,OO,1.0,,
33.0,63,HOO,1.0,,
34.0,45,OO,1.0,OO,1.0
35.0,6673833,Ge,2.0,,
36.0,8920147,Ge,2.0,,
36.5,2539312,Ge,2.0,,
37.0,11882678,Ge,2.0,,
37.5,2539312,Ge,2.0,,
43.0,196377,AlO,1.0,,
44.0,25,COO,1.0,,
45.0,393,AlO,1.0,,
48.0,63,OOO,1.0,,
59.0,1303,AlOO,1.0,,
65.0,21703,Ba,2.0,,
66.0,21703,Ba,2.0,,
67.0,520884,Ba,2.0,,
67.5,1432432,Ba,2.0,,
68.0,1714578,Ba,2.0,,
68.5,2430794,Ba,2.0,,
69.0,15561424,Ba,2.0,,
70.0,4356820,Ge,1.0,AlAlO,1.0
72.0,5798133,Ge,1.0,AlAlO,1.0
73.0,1650552,Ge,1.0,,
74.0,7723740,Ge,1.0,,
75.0,1650552,Ge,1.0,,
84.0,130221,Sr,1.0,,
86.0,2148648,Sr,1.0,,
87.0,1519246,Sr,1.0,,
88.0,17927109,Sr,1.0,,
104.5,37764126,Bi,2.0,,
127.0,86814087,I,1.0,,
136.0,65110,Ce,1.0,,
138.0,97665,Ce,1.0,,
140.0,28811425,Ce,1.0,,
142.0,3613636,Ce,1.0,,
152.0,65110,Gd,1.0,,
154.0,716216,Gd,1.0,,
155.0,4818181,Gd,1.0,,
156.0,6673833,Gd,1.0,,
157.0,5111179,Gd,1.0,,
158.0,8073710,Gd,1.0,,
160.0,7129606,Gd,1.0,,
165.0,162776409,Ho,1.0,,
209.0,65110563,Bi,1.0,,
