mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,9337,HH,1.0,,
3.0,1204602,Li,2.0,HHH,1.0
3.5,15073095,Li,2.0,,
4.5,65110563,Be,2.0,,
6.0,3266823,Li,1.0,C,2.0
6.5,9540,C,2.0,,
7.0,70495937,N,2.0,Li,1.0
7.5,162047,N,2.0,,
8.0,48864702,O,2.0,,
9.0,51969339,Be,1.0,Al,3.0
9.333333015441895,8604578,Si,3.0,,
9.666666984558105,438628,Si,3.0,,
10.0,442962,Si,3.0,BeH,1.0
11.0,1259,BeHH,1.0,,
12.0,5754607,Mg,2.0,C,1.0
12.5,664127,Mg,2.0,,
13.0,742905,Mg,2.0,C,1.0
13.5,21703521,Al,2.0,,
14.0,86157771,N,1.0,Si,2.0
14.5,1020065,Si,2.0,,
15.0,938460,Si,2.0,N,1.0
16.0,81441165,O,1.0,,
17.0,192193,HO,1.0,,
18.0,164678,O,1.0,HHO,1.0
19.0,385,HO,1.0,,
24.0,10275030,Mg,1.0,CC,1.0
25.0,6650281,BeO,1.0,Mg,1.0
26.0,23319759,Cr,2.0,Mg,1.0
26.5,2474201,Cr,2.0,,
27.0,14090411,Al,1.0,Cr,2.0
28.0,16213742,Si,1.0,NN,1.0
29.0,688575,Si,1.0,NN,1.0
29.5,32555281,Co,2.0,,
30.0,437376,Si,1.0,NN,1.0
32.0,5506361,OO,1.0,,
33.0,31993,HOO,1.0,,
34.0,22300,OO,1.0,OO,1.0
35.0,128,HOO,1.0,HOO,1.0
36.0,22,OO,1.0,,
40.0,10363,SiC,1.0,,
41.0,643,SiC,1.0,SiC,1.0
42.0,1224097,SiN,1.0,SiC,1.0
43.0,1367954,AlO,1.0,SiN,1.0
44.0,1536932,SiO,1.0,NNO,1.0
45.0,65817,SiO,1.0,SiHO,1.0
46.0,38501,SiO,1.0,SiO,1.0
47.0,310,SiHO,1.0,SiO,1.0
48.0,576971,OOO,1.0,SiO,1.0
50.0,691035,Cr,1.0,OOO,1.0
52.0,13095038,Cr,1.0,,
53.0,1484520,Cr,1.0,,
54.0,375036,Cr,1.0,,
59.0,19051177,Co,1.0,AlOO,1.0
60.0,160648,SiOO,1.0,,
61.0,8867,SiOO,1.0,AlOO,1.0
62.0,6954,SiOO,1.0,CrC,1.0
64.0,68794,CrN,1.0,CrC,1.0
65.0,2361,CrC,1.0,CrN,1.0
66.0,1065642,CrN,1.0,CrO,1.0
67.0,115104,CrN,1.0,CrN,1.0
68.0,1638473,CrO,1.0,CrN,1.0
69.0,182605,CrO,1.0,CrN,1.0
70.0,148925,AlAlO,1.0,CrO,1.0
71.0,4262,SiSiN,1.0,SiSiN,1.0
72.0,2786,SiSiN,1.0,SiSiN,1.0
73.0,126,SiSiN,1.0,SiSiN,1.0
74.0,41,SiSiN,1.0,,
75.0,1950986,CoO,1.0,,
77.0,3909,CoO,1.0,,
84.0,130221,Sr,1.0,,
86.0,2148648,Sr,1.0,,
87.0,1519246,Sr,1.0,,
88.0,17927109,Sr,1.0,,
91.0,284419,CoOO,1.0,,
93.0,1139,CoOO,1.0,CoOO,1.0
96.0,260442,Pt,2.0,,
97.0,10710687,Pt,2.0,,
97.5,11003685,Pt,2.0,,
98.0,8236486,Pt,2.0,,
98.5,38415229,Au,2.0,,
99.0,2343980,Pt,2.0,,
104.0,1343,SiSiOOO,1.0,,
105.0,136,SiSiOOO,1.0,SiSiOOO,1.0
106.0,90,SiSiOOO,1.0,SiSiOOO,1.0
107.0,57879,CoOOO,1.0,,
109.0,347,CoOOO,1.0,CoOOO,1.0
136.0,31,SiSiOOOOO,1.0,,
141.0,13022112,Pr,1.0,,
175.0,31708845,Lu,1.0,,
176.0,846437,Lu,1.0,,
192.0,145847,Pt,1.0,,
194.0,5997985,Pt,1.0,,
195.0,6162063,Pt,1.0,,
196.0,4612432,Pt,1.0,,
197.0,65110563,Au,1.0,,
198.0,1312629,Pt,1.0,,
199.0,1370,AuHH,1.0,,
211.0,4063091,AuN,1.0,,
212.0,16317,AuN,1.0,,
225.0,405678,AuNN,1.0,,
226.0,3258,AuNN,1.0,AuNN,1.0
