mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,8284,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,203282204,C,2.0,,
6.5,2260975,C,2.0,,
7.0,110854792,N,2.0,,
7.5,445199,N,2.0,,
8.0,2848138,O,2.0,,
9.0,5707,O,2.0,,
12.0,132133424,C,1.0,,
13.0,1469633,C,1.0,,
14.0,213182307,N,1.0,,
15.0,856153,N,1.0,,
16.0,5085961,O,1.0,,
17.0,12395,HO,1.0,,
18.0,10286,O,1.0,HHO,1.0
19.0,24,HO,1.0,,
24.0,38204885,CC,1.0,,
25.0,849855,CC,1.0,CC,1.0
26.0,40070240,NC,1.0,CC,1.0
27.0,606528,NC,1.0,NC,1.0
28.0,35158667,NN,1.0,NC,1.0
29.0,282384,NN,1.0,NN,1.0
30.0,567,NN,1.0,,
32.0,18058,OO,1.0,,
33.0,150,HOO,1.0,,
34.0,72,OO,1.0,OO,1.0
36.0,14055430,CCC,1.0,,
37.0,468988,CCC,1.0,CCC,1.0
38.0,5216,CCC,1.0,CCC,1.0
44.0,420038,NNO,1.0,COO,1.0
45.0,3400,NNO,1.0,NNO,1.0
46.0,824,NNO,1.0,,
48.0,192,OOO,1.0,,
96.0,815384,Pt,2.0,,
97.0,33532690,Pt,2.0,,
97.5,34449998,Pt,2.0,,
98.0,25786537,Pt,2.0,,
99.0,7338461,Pt,2.0,,
192.0,415846,Pt,1.0,,
194.0,17101672,Pt,1.0,,
195.0,17569499,Pt,1.0,,
196.0,13151133,Pt,1.0,,
198.0,3742615,Pt,1.0,,
