mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,155894,HH,1.0,,
3.0,3478,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,5182821,N,2.0,,
7.5,20814,N,2.0,,
8.0,10194115,O,2.0,,
9.0,20429,O,2.0,,
10.333333015441895,45772727,P,3.0,,
12.0,3681388,C,1.0,,
13.0,40945,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
15.5,120454549,P,2.0,,
16.0,90181913,S,2.0,O,1.0
16.5,597454,S,2.0,,
17.0,3318577,S,2.0,HO,1.0
18.0,42392,O,1.0,HHO,1.0
19.0,364,HO,1.0,,
24.0,34966,CC,1.0,,
25.0,777,CC,1.0,CC,1.0
26.0,34482,NC,1.0,,
27.0,522,NC,1.0,NC,1.0
28.0,74737,NN,1.0,,
29.0,600,NN,1.0,NN,1.0
31.0,72272729,P,1.0,,
32.0,114752911,S,1.0,OO,1.0
33.0,970239,S,1.0,HOO,1.0
34.0,5060550,S,1.0,OO,1.0
36.0,409,CCC,1.0,,
44.0,4988,COO,1.0,NNO,1.0
45.0,28,COO,1.0,,
47.0,1835990,PO,1.0,,
48.0,8612,OOO,1.0,,
49.0,3679,PO,1.0,,
63.0,77734,POO,1.0,,
65.0,311,POO,1.0,POO,1.0
117.5,1686363,U,2.0,,
119.0,239222720,U,2.0,,
235.0,944363,U,1.0,,
238.0,133964723,U,1.0,,
251.0,18359,UO,1.0,,
253.0,36,UO,1.0,,
254.0,2604483,UO,1.0,,
256.0,5219,UO,1.0,,
