mc,counts,ion,charge,ion2,charge2
1.0,6798269,H,1.0,,
2.0,28776,HH,1.0,,
3.0,719334,Li,2.0,HHH,1.0
3.5,8995667,Li,2.0,,
6.0,19446313,C,2.0,Li,1.0
6.5,203181,C,2.0,,
7.0,16168210,Li,1.0,N,2.0
7.5,5707,N,2.0,,
8.0,4407392,O,2.0,,
9.0,8832,O,2.0,,
12.0,199713269,Mg,2.0,C,1.0
12.5,24015623,Mg,2.0,,
13.0,26771126,Mg,2.0,C,1.0
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,8475754,O,1.0,,
17.0,45661,HO,1.0,,
18.0,17585,O,1.0,HHO,1.0
19.0,91,HO,1.0,,
24.0,326984957,Mg,1.0,CC,1.0
25.0,41412692,Mg,1.0,CC,1.0
26.0,46002962,Mg,1.0,NC,1.0
27.0,635,NC,1.0,NC,1.0
28.0,4374,NN,1.0,,
32.0,65061,OO,1.0,,
33.0,678,HOO,1.0,,
34.0,260,OO,1.0,OO,1.0
36.0,8463,CCC,1.0,,
37.0,282,CCC,1.0,CCC,1.0
44.0,1518,COO,1.0,NNO,1.0
48.0,867,OOO,1.0,,
175.0,62045672,Lu,1.0,,
176.0,1656250,Lu,1.0,,
